regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9996123397622018,0.0001575688893289901,4.961817447646481e-05,0.0001804731743015933,0
0.9993790266689518,5.77099012668998e-05,5.9992704015428844e-05,0.0005032707257531912,0
0.9997926449729021,8.768669556296907e-05,4.3644650013963036e-05,7.602368151231221e-05,0
0.9997959029310842,0.00012625372919583848,2.669790103257908e-05,5.114543941580949e-05,0
0.9996793240308496,0.00023753072528481472,3.1065199057601106e-05,5.20800456215416e-05,0
0.9995417959662681,0.0003076561368763476,2.7690907441342992e-05,0.000122856989546052,0
0.9996913350716903,0.00020692706993888718,3.950055744988982e-05,6.223730121339519e-05,0
0.9996972044124334,0.0002291358992426981,3.413878694695201e-05,3.9520901418480415e-05,0
0.9997556157875537,0.0001686351055477431,3.607614219100971e-05,3.9672965401516353e-05,0
0.9995499497379956,5.889426266804305e-05,5.866527725055885e-05,0.0003324907219209928,0
0.9995850444898593,0.0002550891663196809,4.411618467020157e-05,0.00011575015961954437,0
0.9997915264451707,3.6436998987469565e-05,6.019047149014233e-05,0.00011184608525771954,0
0.9998542424208124,1.2956972248068074e-05,0.00011176560239957972,2.103500432769642e-05,0
0.9994914394043952,2.081289886864584e-06,0.00045515200139254245,5.13273036744817e-05,0
0.9998149283131178,8.969285492104153e-06,0.00016739580367611622,8.706598571646914e-06,0
0.9998655574178169,1.0396686957116463e-05,0.00010873271718520779,1.5313177458766104e-05,0
0.9998745056225199,1.212247473470317e-05,0.00010492899120290085,8.442912049076899e-06,0
0.9999099785485782,2.2095901219871758e-05,4.959967674202243e-05,1.8325874085356105e-05,0
0.9999187011360945,2.4165679272496565e-05,4.554594969530789e-05,1.1587234254881698e-05,0
0.9999232025589132,1.5214772321660313e-05,5.067695800030733e-05,1.090571055327387e-05,0
0.9998624989684046,9.943619333345418e-06,0.00011984958378847965,7.707827648316165e-06,0
0.9997894597495863,4.753368734151653e-06,0.00015192450744522153,5.3862373375070886e-05,0
0.9998819578112284,7.835430853156379e-06,8.992947104029366e-05,2.0277287448751145e-05,0
0.9998634890978396,1.0338974667237605e-05,0.00011797934680120345,8.192580857410994e-06,0
0.9998550946917381,9.818303632956507e-06,0.0001273017050749147,7.785300443066817e-06,0
0.9997260806346392,8.378316585314711e-06,0.0002555652433665213,9.975805349278771e-06,0
0.9994441472865724,9.733126155306555e-06,0.0005381990765583468,7.920510702362444e-06,0
0.9980121019749949,2.665618280278847e-05,0.0019339911783414,2.7250664176340972e-05,0
0.9915504158818705,0.000616536269047502,0.007486116554459265,0.0003469312938604467,0
