regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.09905898467644457,3.972827125358611e-12,5.170896549940321e-08,0.9009409636107641,3
0.78364082169473,1.1551755513178081e-11,2.126592554040626e-06,0.21635705170166303,0
0.9855380558635678,9.3912547837145e-12,1.1294417760480489e-06,0.01446081468513179,0
0.9986949817152883,5.383209414197443e-13,8.51808277117469e-09,0.0013050097656427215,0
0.9909241618086775,2.507163948950707e-16,5.735362972720249e-10,0.00907583761728441,0
0.9991745638685833,7.975425731498508e-14,1.958237054338743e-09,0.0008254341733038454,0
0.9953797368833477,3.43108408788803e-16,8.817997131772375e-09,0.004620254297767653,0
0.9997188300148557,3.4787007261842492e-15,8.969010930251012e-09,0.00028116101581475005,0
0.999906155699015,1.3457423291484305e-16,4.172323798916444e-09,9.384012799743555e-05,0
0.999908485490263,1.3462258941924953e-16,8.196566288918175e-09,9.150631348962784e-05,0
0.9998797180163552,7.678880770348552e-16,1.1013747096812488e-08,0.0001202709690239773,0
0.9992265206567669,1.3089334197827615e-16,3.3686317887406255e-09,0.0007734759740348164,0
0.9996257933579298,4.117030083124004e-15,3.5717658249843252e-09,0.0003742030701582132,0
0.9989779010175214,1.698679080684081e-13,1.4401456372400553e-07,0.0010219549683656052,0
0.9971425703703326,1.6237762559207388e-14,8.547170330491878e-08,0.002857344157184906,0
0.9998292315774272,2.4942657228435198e-14,1.5250943830388681e-07,0.00017061591299568886,0
0.9999226847871004,4.418149371759209e-15,1.8135407654499932e-07,7.71338582525618e-05,0
0.9998768436590557,1.9139324624148647e-14,1.6497067850642096e-07,0.0001229913694182013,0
0.9988881904106021,3.746493030554478e-13,1.986242568629053e-07,0.0011116109653539245,0
0.9813518678785729,4.169662320128586e-11,7.075208654887241e-06,0.01864105687162581,0
0.0810925079404208,1.0730041919442174e-11,1.6140626795194533e-06,0.9189058779868173,3
0.0001749748584786506,1.1602026416000225e-14,6.947083145734282e-11,0.9998250250713788,3
0.9041862223080491,7.146655052624538e-11,5.631835693459336e-06,0.09580814578391772,0
0.993107603218314,1.0558342372288866e-10,2.961928287928963e-06,0.0068894347484751255,0
0.996868660216988,4.204370868522292e-12,3.603290535319251e-07,0.0031309794503709028,0
0.9986590477289427,1.967581661091261e-12,6.69889688801147e-07,0.001340282379744937,0
0.998967784688707,1.0784321562417323e-11,8.00086681845137e-07,0.0010314152143985494,0
0.9694201716505705,7.168007438749649e-12,1.2405191377255135e-06,0.03057858782352891,0
0.9354134751163432,1.352922802122188e-12,4.4659326650457114e-07,0.06458607828920587,0
0.9955206102814359,1.2360115336484045e-12,1.572300368234065e-07,0.004479232487052684,0
0.9987756392309686,8.827548291541859e-15,4.161543947616329e-09,0.0012243566067433843,0
0.9997366556439354,5.917040845077177e-15,5.036178314548046e-09,0.00026333932002752935,0
0.9993921979902812,5.107854094635442e-15,1.0365275577564363e-07,0.0006076983575145992,0
0.9999157725690836,2.166535768101036e-14,4.2285678594693596e-08,8.418514565312672e-05,0
0.9991038551410607,5.265691184859734e-15,7.390012069605052e-08,0.000896070959665314,0
0.9996182232382415,2.1993723737427583e-14,8.66414401917165e-08,0.00038169012071698097,0
0.9997941297417664,7.594898613451075e-15,3.46557599202492e-07,0.00020552370019368595,0
0.9999009597548997,5.804298896728108e-15,2.930318936206648e-07,9.87472131219815e-05,0
0.9999183767239356,2.899486799304634e-14,6.029999547587777e-07,8.102027686249245e-05,0
0.9995072137459262,5.767017419940031e-14,8.691752311276942e-07,0.0004919170791361309,0
0.9994462726454648,3.683658473470947e-12,4.443800162156361e-06,0.0005492835502989456,0
0.9984902296143894,4.404230242293476e-11,6.138793013771489e-06,0.0015036315484257344,0
0.9498426525990568,4.642636787433988e-10,8.446037633577407e-05,0.050072886559729524,0
0.17273269127613727,1.7316020803451038e-11,3.6323893020725647e-07,0.827266945468137,3
0.3291743437379768,2.875746685852355e-07,0.0006465599904517641,0.6701788086961442,3
6.643853528907923e-05,6.596549760956288e-13,1.6524771051150828e-10,0.9999335612981534,3
1.432531213152222e-06,1.622802403381234e-15,2.5300655995510403e-12,0.9999985674668352,3
0.7985487848752798,2.4386667076672686e-08,0.0001528043918523373,0.20129838634605543,0
0.8418952596978305,4.0785920056624616e-11,1.5594932428433502e-06,0.15810318076832927,0
0.9858913560603222,4.1754465053306824e-11,6.125774600841964e-06,0.014102518123908527,0
0.9984114683872504,1.8243527076050137e-10,2.537979823775846e-06,0.0015859934512506971,0
0.9773432423344548,6.162300013569452e-10,7.880701646200786e-05,0.02257795003345798,0
0.24838728325113435,2.1326576229549645e-12,8.723207623089299e-07,0.7516118444256897,3
0.8168095602406292,1.3466220168515526e-08,0.00014333359479738226,0.18304709269810535,0
0.9322297257275585,3.824916467271009e-08,0.0007316521377393748,0.06703858388495887,0
0.9682682176896044,4.0385754084376127e-07,0.013546751846645087,0.018184626606323608,0
0.9556542670732503,2.1684144691696743e-07,0.030718332571366642,0.013627183514150697,0
0.9214858134405658,3.0284151490230965e-07,0.0688985001242073,0.009615383593470922,0
0.8191163491530113,4.691304237057479e-07,0.16093695811471392,0.019946223602544277,0
0.7022753236842357,1.178340230191387e-06,0.2763069267058645,0.021416571269458815,0
0.46354452949303043,1.8790476992848193e-06,0.5085748301040766,0.027878761355977076,2
0.3248562418003159,3.006694592817575e-06,0.6012719384613134,0.07386881304461825,2
0.004257446804863807,9.813670043008828e-07,0.6190025383067783,0.37673903352150273,2
0.00547526418419602,5.7951843115542376e-05,0.8692752930333318,0.12519149094001905,2
0.0025833407042508347,2.5612277799450833e-05,0.9681974780425731,0.029193568975379648,2
0.00030027067861869075,2.6928887010101234e-05,0.977382349377097,0.022290451058104933,2
2.1067507962327633e-05,2.6726007812822683e-05,0.9992974648996016,0.0006547415850625566,2
1.8256868433336638e-06,5.281788579532582e-05,0.9998494075231664,9.59489034940459e-05,2
9.481158021375013e-07,5.018757328819051e-05,0.9998762240731758,7.264023780977939e-05,2
1.4379273791513855e-06,6.883106581229725e-05,0.9998619478669079,6.778313902702199e-05,2
9.087720960582197e-06,1.1771699908432395e-05,0.9996346041698823,0.00034453640934613023,2
6.532103055457861e-06,6.540033495578416e-05,0.9990227413546213,0.0009053262077476491,2
3.8995493641932095e-06,0.0001827558004887819,0.9951964549777125,0.004616889673202009,2
8.941345363410874e-07,0.00033672828253123946,0.9887664304106348,0.01089594717283512,2
7.767471213583497e-07,0.0004392824768445433,0.9888151697651969,0.01074477101108085,2
4.388667256158463e-06,0.0005317575447664814,0.9873562839213798,0.01210756986654512,2
8.467416484720831e-07,0.0011837517639174415,0.9980297840032563,0.0007856174907487611,2
8.879034563379048e-07,0.002422500699550503,0.9972515087039108,0.00032510269217901974,2
5.032726848934243e-07,0.006439535768042946,0.9934781712200329,8.178973988552069e-05,2
4.90952676706053e-07,0.019194285685419216,0.980718984062217,8.62392988016218e-05,2
3.988577551574659e-07,0.04038093187414825,0.9595025737390094,0.00011609552973682632,2
4.0923771012625114e-07,0.07600281330439067,0.9235427395508303,0.0004540379065056004,2
9.083391813617194e-07,0.11664675687447049,0.8819895209400924,0.001362813847047803,2
5.30071880063247e-07,0.18557319201364503,0.8136340621255388,0.0007922157893376538,2
1.3581368564377074e-07,0.43233061340793305,0.5653503718858093,0.0023188788929137377,2
2.4291504696479416e-08,0.7997885040482046,0.1960543351879325,0.004157136472248439,1
6.077401498211144e-10,0.9562389875122373,0.042317439512320344,0.00144357236710911,1
1.7045024208095918e-10,0.9945693898575318,0.0053240109143110285,0.00010659905823395676,1
7.478105534715367e-11,0.9992579201014479,0.0007241534024065909,1.792642153745351e-05,1
1.0381175002235739e-11,0.9997919857880199,0.0001711056481922217,3.690855404140355e-05,1
2.7993512420231865e-11,0.999839210361215,0.0001349633118048088,2.582629833236002e-05,1
2.8440593411215315e-12,0.9996362694585372,9.222838784538704e-05,0.0002715021505318767,1
1.1984639549634294e-13,0.9999843007130934,9.940927373149113e-07,1.4705194588954275e-05,1
1.7344793635319236e-18,0.9999066439701088,8.358335424867506e-10,9.335519391650593e-05,1
8.94511072059094e-18,0.9999870454596574,3.1565239222183167e-09,1.295138468630909e-05,1
9.09093287687011e-19,0.9999841856165335,2.57720904045562e-09,1.581180575505553e-05,1
1.5532589778503809e-18,0.9999782208822302,3.307421606038683e-09,2.1775810705794333e-05,1
8.662064943050868e-17,0.9999966884497815,1.0714125798235345e-07,3.2044088106156576e-06,1
1.0241971454351555e-17,0.9999936541099841,6.734426399298526e-08,6.278545890387079e-06,1
1.3165271025454305e-15,0.9999941138531061,2.7213103646924163e-07,5.614016143704025e-06,1
1.6136364220323236e-18,0.9998058994031033,1.0795036410659587e-08,0.00019408980174136686,1
1.732178934498732e-16,0.999992416232652,8.541732767792674e-09,7.575226036938073e-06,1
3.138914693742016e-18,0.9999495899929292,1.974670240916226e-08,5.039026055264303e-05,1
1.2882839491133754e-16,0.9999964057943561,5.1827740297289065e-08,3.5423785684885867e-06,1
4.353711918103171e-17,0.9999906609463768,5.473587441932247e-08,9.284318317601456e-06,1
1.7173351761012953e-17,0.9999630041861237,6.78669039295348e-08,3.692794715427708e-05,1
4.401491391471459e-16,0.9999957568415067,3.269572934676967e-07,3.916201042953853e-06,1
2.46039365910471e-18,0.999991947882922,2.2999201082301418e-08,8.029118745543331e-06,1
1.0332988062001581e-17,0.9999961213018385,2.9566884248516613e-08,3.849130970929618e-06,1
1.6616327741864482e-15,0.9999840902811731,4.789436233721732e-06,1.1120282999489532e-05,1
5.562016441038668e-14,0.9999847257825061,7.662870475673585e-06,7.611347191607856e-06,1
5.929651859939424e-14,0.999916063182773,1.8299358882200273e-05,6.563745763062103e-05,1
5.366920169984004e-14,0.9999750366738187,1.1842117149498049e-05,1.3121209500526755e-05,1
3.198209712708827e-14,0.9999776626139552,1.5963083834819393e-05,6.374302776942695e-06,1
5.1543828215817266e-14,0.9999570218437794,3.2595777533048385e-05,1.0382379457666314e-05,1
2.8187523672790837e-13,0.9999568927465634,3.335213476380675e-05,9.755119074657524e-06,1
8.513201092898587e-13,0.9998174283781825,0.0001520720574689389,3.049956315062033e-05,1
9.684345132162404e-12,0.9998068150796435,0.00017480415392558997,1.8380756320382875e-05,1
1.2289018496508143e-12,0.9997769823250626,0.00019179525415682184,3.122241942510376e-05,1
3.158713528995126e-13,0.9999650193228473,2.7180566827205128e-05,7.800110205581855e-06,1
1.1952580081675802e-14,0.9999681375521801,1.4907871461861715e-05,1.6954577231401702e-05,1
2.0290636551916205e-16,0.9999959486586006,1.6574767429927404e-07,3.885593691757942e-06,1
8.929374682108487e-18,0.999990732983144,5.448161653405725e-09,9.26156949926118e-06,1
1.5198176305969187e-18,0.999959457907277,2.8700096593041963e-10,4.054180484003299e-05,1
2.033155918957297e-15,0.999695289783879,1.7690663556584922e-09,0.00030470844753354847,1
1.0050456124557346e-14,0.9612890208258618,2.5459196363731726e-08,0.03871095371514263,1
3.6561285761124518e-22,0.1382906990848155,1.9292045632409218e-11,0.8617093008963421,3
2.7902544091902027e-15,0.958508740255192,1.3380381702305044e-08,0.04149124636353254,1
3.683794002471415e-14,0.99960336675333,3.759596707713294e-09,0.0003966294861587542,1
1.684932458935464e-17,0.9998927542306354,1.1389204877850357e-09,0.00010724463101999722,1
1.610949067455325e-17,0.9999944364617628,4.098211898943587e-09,5.559440805133719e-06,1
3.442336774789504e-19,0.9999951340569322,4.531854330926117e-09,4.861411672709909e-06,1
1.622111954925977e-17,0.9999953708227448,1.5697477691785808e-07,4.472201715342655e-06,1
3.0303531364320143e-18,0.9999950431497452,1.6015042053055677e-08,4.940835642931214e-06,1
5.241594752487381e-18,0.9999922067612619,1.1169379874012188e-08,7.782068481008522e-06,1
1.1293389252767362e-18,0.9999881703014893,1.6173485852756274e-08,1.181352472567328e-05,1
4.4586437250393425e-18,0.9999957459330735,2.114996951229135e-08,4.232916208660315e-06,1
1.4763378316658816e-16,0.9999944015646459,2.908154751599385e-08,5.5693546821891926e-06,1
3.21228953016886e-18,0.9997327493003211,2.1399052771417967e-07,0.0002670367094157966,1
2.6511614156217776e-16,0.9999937151057705,3.0088828744823365e-08,6.254804947862787e-06,1
1.903954851120313e-17,0.9999945633210241,5.203650701269012e-08,5.384642312671277e-06,1
8.585004692185247e-16,0.9999910194731801,4.273246475493511e-07,8.553202615149472e-06,1
4.590341379849404e-16,0.9999484939803377,4.4823308408003514e-07,5.105778712192924e-05,1
1.9577302312005625e-13,0.9999670573966946,1.7049287092207953e-05,1.5893315850982994e-05,1
1.1808998786803298e-12,0.9998942505265639,6.897952324697237e-05,3.6769948444616586e-05,1
3.313882458623203e-11,0.9993868565783405,0.0005928080431623365,2.033534580563052e-05,1
1.3405099956185975e-10,0.9988097206999527,0.0011686639806812013,2.1615185136228548e-05,1
2.1838192389189339e-10,0.9980650708182212,0.0019139206455708652,2.100831868726176e-05,1
4.7741134949126e-10,0.997190796216698,0.00278706996269032,2.213334390355815e-05,1
6.656721243174053e-10,0.9963747078487727,0.0035950956126850004,3.0195873584008386e-05,1
1.6837484307063673e-09,0.9946905522225837,0.005235797274442747,7.36488191405414e-05,1
4.443750513923638e-10,0.9973064512268467,0.0026630257328769985,3.052259576927953e-05,1
5.026888230797274e-10,0.9941856113262827,0.00574448652229491,6.990164860731256e-05,1
5.617084973835405e-10,0.9538244311465038,0.045679930599636216,0.0004956376918336473,1
2.172382067681937e-08,0.7775920671110703,0.22133323924252657,0.001074671922594885,1
1.9217449958621276e-07,0.24952307210766236,0.7496448561773256,0.0008318795404536429,2
5.238766072723159e-07,0.06568226039820875,0.9340965915464556,0.0002206241793120503,2
3.8507319812496277e-07,0.016278844379225447,0.9832796143298999,0.000441156217990925,2
7.980795757953946e-07,0.005645757205625669,0.9943036420091658,4.980270619472256e-05,2
9.021438242151381e-07,0.003250977740240395,0.9965428978298964,0.00020522228583884865,2
6.090412812224997e-07,0.0014734277070491812,0.9984572419075788,6.87213448094127e-05,2
1.7227588749655648e-06,0.000260373187516902,0.9996683998431597,6.950421052884158e-05,2
7.134938982654251e-06,0.00016443142551484448,0.9974449265929627,0.0023835070429288445,2
1.4394737647877466e-06,0.0002044041332570548,0.9785100811512314,0.021284075242445202,2
9.312821710160989e-07,0.00040220693898920665,0.9981720975235443,0.0014247642547589327,2
6.755903082227729e-07,0.00041342958083906054,0.9995078798954347,7.801493345014605e-05,2
9.82478367986921e-07,0.00036744931299418114,0.9993361943584376,0.00029537384985519244,2
8.646325568845492e-07,0.000284466878504962,0.9996611598736974,5.350861463646341e-05,2
1.2016514707314437e-06,0.00018193000540143653,0.9997082341472743,0.00010863419598339632,2
3.286416586893767e-07,7.930123149372459e-05,0.9996655424260354,0.00025482770037073467,2
3.9453337232711486e-06,7.804602586660285e-05,0.9997282778217081,0.00018973081800351767,2
0.00015189617920535734,1.6540585987071682e-05,0.9995697694612968,0.0002617937737330198,2
0.004624342859834236,0.00013067215348114045,0.985631142551146,0.009613842435296545,2
0.11686245835903972,8.776835914283178e-06,0.2799889254476254,0.603139839358151,3
0.5828125989258544,1.5641150835199275e-07,0.06849551193030734,0.3486917327325712,0
0.9504835194244775,4.589138402546199e-08,0.008966849816999968,0.04054958486730393,0
0.9854279344743231,1.272475695095383e-12,2.9913587783271305e-07,0.014571766388928367,0
0.9948552499151218,1.5156199989058438e-15,1.1822836078309496e-10,0.005144749967521714,0
0.9988113934115145,6.318508706983795e-17,1.852522205912221e-11,0.0011886065706268926,0
0.9996905988068522,2.3224706417604526e-17,1.8553760128077624e-11,0.00030940117453172935,0
0.9994824687388733,8.084857031063657e-18,1.8088037650584137e-11,0.0005175312431207658,0
0.9996508085168125,2.9759847943781697e-16,6.619180461859195e-11,0.00034919141629096806,0
0.9933483082769266,2.2214206599358222e-15,2.6031748559870097e-10,0.006651691463481157,0
0.9035171790849622,9.50759073675924e-15,1.180697468038006e-09,0.09648281973395685,0
0.7224603120785991,1.5516915258220806e-14,4.685896371113794e-10,0.27753968745245905,0
0.86129006610698,1.8792265481451285e-13,2.499555625524698e-10,0.13870993364368717,0
0.8607572525371946,2.3415214550821635e-14,7.012770219262024e-11,0.13924274739191972,0
0.9009549498379305,5.421234318763773e-16,9.59089032734619e-12,0.09904505015214927,0
0.9905595711748673,9.707241926983793e-16,1.860336892856191e-11,0.009440428806936178,0
0.9980805766773181,5.42753400919895e-17,1.3445821205886199e-11,0.0019194233098499,0
0.9995360888856243,2.112886941817602e-18,7.682010874027611e-13,0.0004639111132032435,0
0.9995985813581463,1.5804462094599866e-17,2.610093542913135e-12,0.00040141863882887333,0
0.9965795776897336,1.5060164604802676e-16,1.2161497480147862e-11,0.0034204222988325826,0
0.9399784200793623,2.471369802602443e-18,7.220671504587443e-12,0.06002157991367097,0
0.9983578525925292,1.6063846408613987e-15,5.643865902400654e-10,0.0016421468432462683,0
0.9998251954554164,1.6267507788641694e-16,5.588880272227659e-11,0.0001748044884582535,0
