regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.53272986042995e-09,0.9998205204604811,3.0035130462099203e-14,0.00017947700811154934,1
3.642537975845745e-09,0.9991317875665174,9.710848443899632e-14,0.0008682087898078542,1
4.760254582473764e-09,0.9974566650794163,4.597588817293507e-13,0.0025433301604696613,1
7.264517598990888e-09,0.99555717105013,1.410263061268069e-12,0.0044428216822895526,1
3.050165345957598e-09,0.9979716545897743,2.558030393690436e-13,0.0020283423595261535,1
1.1205787288492231e-08,0.9995894620169576,2.8961294850764975e-12,0.0004105267725744478,1
9.461059141780495e-08,0.9978235831028301,3.4288274759858597e-12,0.0021763222822504627,1
3.814467308565821e-09,0.9925774161557197,2.1692055565777242e-13,0.007422580031080825,1
3.514965823856293e-09,0.9992279521820969,3.1959813866944003e-12,0.0007720442985686995,1
7.107296620795866e-10,0.9975875386566315,5.433668628319559e-13,0.0024124606319594387,1
2.0144501672118123e-09,0.9891585542528029,2.846153637371323e-12,0.010841443728123817,1
2.3754441118063328e-07,0.9658418308500082,6.323219397242593e-10,0.03415793097239761,1
3.130130831960977e-07,0.006551438005594352,3.326594256843537e-11,0.9934482489468479,3
4.610154297901075e-14,1.5055157631371531e-15,1.7243185873423374e-17,1.0,3
1.313389360078306e-17,4.8282055831388716e-17,3.8809243203894785e-19,1.0,3
1.5177749521343713e-10,3.1422625479206887e-07,6.494589586921609e-13,0.9999996856204728,3
1.0382614327305152e-09,1.111897515657773e-06,6.91672359143001e-12,0.9999988870555907,3
2.773822080291102e-10,6.302315194363799e-07,4.8533006873888645e-12,0.9999993694875398,3
4.046597730312593e-07,0.08347640050780755,2.207560858779765e-08,0.9165231727571116,3
1.2867131145139255e-08,0.0007251174662504601,1.083290710951528e-10,0.9992748695596738,3
6.984569285395035e-09,0.0006142125261238731,2.5459376797547916e-10,0.999385780233843,3
2.8401624820069776e-12,0.0009966937919938738,3.1406679372476075e-12,0.9990033062038182,3
3.106033409578712e-14,0.002366123043326112,9.836124258867289e-14,0.9976338769562094,3
2.1258574473958655e-12,0.47487854761611525,1.9473533865104728e-12,0.5251214523794914,1
1.8387242431476463e-11,0.8995182396693896,1.2805307426888155e-11,0.10048176029895259,1
4.4321047188081474e-14,0.9536806529804549,8.591062161704497e-13,0.046319347016875956,1
2.644673523969976e-15,0.8500282328368125,7.966508693786251e-16,0.14997176716495383,1
6.589805117371006e-15,0.9686917415153281,3.176965546681541e-13,0.03130825848593981,1
4.171227383310483e-15,0.9468927131263066,4.4339374323056276e-16,0.053107286873741534,1
4.742122449752801e-14,0.9963071756985858,3.88709560849291e-15,0.003692824300106836,1
8.545915071483275e-15,0.9995547650621439,3.1369127328955534e-16,0.0004452349385050288,1
4.764532539808034e-14,0.9996567679378069,1.8066399859405633e-16,0.0003432320614311117,1
9.551851364382061e-14,0.9990283730460932,2.6308931598242046e-15,0.0009716269542710946,1
4.1416948231230614e-14,0.9874629847278348,3.659075136218962e-16,0.012537015271275315,1
1.4834598344139135e-14,0.9959321952464059,5.578483808942337e-15,0.004067804752484826,1
2.5392281564088565e-11,0.9948657680681853,4.819818957586503e-13,0.0051342319067183475,1
5.7754057166286616e-11,0.9799988832493401,1.3961429463269989e-14,0.020001116692024187,1
1.2161873866612112e-11,0.9987786342189869,2.6682908547375152e-14,0.0012213657698244861,1
1.1527754262827245e-11,0.9997771032226982,3.834154729463173e-15,0.00022289676615801817,1
1.6989842908706296e-11,0.9995809078510538,7.647976927443478e-15,0.0004190921304157733,1
2.652806639761592e-11,0.9961336097894467,5.743844643959666e-14,0.0038663901856646364,1
5.842265646607596e-10,0.9744524040299456,1.0051434644048585e-11,0.02554759537479483,1
6.78105167351272e-10,0.012289762137363588,3.131016307582278e-13,0.987710237184298,3
4.073359433192106e-15,1.1964678352781185e-07,1.5710361818698097e-16,0.9999998803541601,3
7.381258524043395e-10,0.6329820047052935,3.957162473171044e-11,0.36701799451656486,1
2.0525612938385423e-09,0.8636807166185602,3.1292923624319655e-10,0.13631928101609034,1
1.27372817807609e-09,0.8708182900695481,9.942356194421567e-12,0.12918170864809225,1
9.340401192864925e-10,0.9381393714782865,4.3067942022771514e-11,0.0618606275444858,1
1.2540149457911005e-09,0.9422197546343866,1.3520593566424834e-10,0.057780243977253995,1
2.2474292807414176e-08,0.5074765207957519,3.781781483826893e-11,0.4925234566910872,3
1.1185248634399568e-09,0.2584915631444392,1.9167060515329086e-12,0.7415084357365198,3
9.327390259164653e-12,0.8745646895201472,8.538711087660177e-12,0.1254353104609639,1
8.154169772405142e-13,0.9412718566489363,8.375810128146369e-14,0.05872814335095182,1
2.38361079606881e-13,0.9899103280616864,1.319333817854792e-13,0.010089671938509305,1
8.011946732832088e-11,0.9907590866853531,5.464931760235925e-14,0.009240913233642895,1
3.1064079269143333e-12,0.9991598058882288,2.8690752635872455e-13,0.0008401941085113573,1
6.100554597372516e-11,0.9882916807702704,1.1175856652945593e-14,0.01170831916967722,1
4.382076949945918e-11,0.9971398660467475,1.0462280657663879e-13,0.0028601339093349684,1
5.362613580221567e-11,0.9991717399143312,1.3097764136002115e-14,0.0008282600306732532,1
7.179739685570013e-11,0.9997420562215579,3.826614509825783e-15,0.0002579437066446024,1
1.8434521257664479e-10,0.9997873342028375,2.062500688485229e-14,0.00021266561191402394,1
5.349325652725679e-10,0.9983590134109653,1.706016615578071e-14,0.0016409860550800322,1
4.5247131849965314e-09,0.998614619026834,9.763091941403057e-13,0.0013853764484731339,1
1.0033516288024397e-08,0.9962914239663823,1.545396117289294e-11,0.0037085659859339678,1
1.740121920054774e-07,0.8953333056943231,1.0078558175806977e-10,0.10466652019288195,1
2.545751254005788e-09,0.005921361014796914,1.5356796131334293e-13,0.9940786364378473,3
5.724108249389801e-07,0.3171468901838118,3.865991344674102e-08,0.682852498746314,3
1.0113059581766475e-11,1.3899574046085314e-06,1.710623983265554e-14,0.9999986100311272,3
1.9006227083944397e-15,8.100217786737089e-10,2.2701325409723868e-17,0.9999999991887307,3
1.9539219005835258e-07,0.30997499817428825,8.509013016140813e-09,0.69002479792522,3
1.0399492598872393e-08,0.26886615795153357,9.551947723991816e-12,0.7311338316384436,3
2.7341752471097154e-08,0.8405287881816875,4.423519173589714e-11,0.15947118443395167,1
4.320424396235209e-09,0.9882527363684216,2.6046433249368247e-10,0.01174725905248225,1
1.6207469758605536e-07,0.9626722368958978,5.165012110649093e-10,0.03732760051186943,1
9.536020151973485e-09,0.022215317672417217,4.309557664236264e-13,0.9777846727909982,3
7.399421475171947e-07,0.43033047541184755,3.2781224874926944e-09,0.5696687813672514,1
7.037560813182587e-07,0.7433527684426322,2.432185271701468e-10,0.25664652755887724,1
6.645936794414171e-06,0.9780576577509162,5.377356659339076e-09,0.021935690935438814,1
2.18144128612095e-06,0.9919340750040571,3.8069020222267186e-10,0.008063743174948889,1
3.0960182629560724e-06,0.9964783189427568,5.691468333194394e-10,0.0035185844706551173,1
3.86736745650752e-06,0.9936405009647643,3.743852198154902e-10,0.0063556312925194935,1
8.42227567860096e-06,0.9955505825361012,1.080880059988854e-09,0.004440994107319054,1
0.00013003706576975726,0.988183186879284,1.5084483790829515e-08,0.011686760968875593,1
0.0005622219523842166,0.9111455685214152,5.119485221094592e-08,0.08829215833303915,1
0.004838060408507176,0.062353303881900426,1.0735505634331574e-08,0.9328086249736177,3
0.08778907130393804,0.12961245609386624,1.0123862059583773e-05,0.7825883487387519,3
0.3139419392349388,0.14692010361091626,3.400154399197281e-05,0.5391039556089521,3
0.508116389451573,0.030766884316943376,9.600291048408013e-06,0.46110712594072195,3
0.9652902677597349,0.010941442985739411,0.00010972090522531758,0.023658568349241682,0
0.9984003550783157,0.0007545299036988651,2.7910685291453743e-05,0.000817204332983804,0
0.9997896984217045,6.589230430583647e-05,1.6221364153858546e-05,0.00012818790834824055,0
0.9998974284211156,1.9492944762900246e-05,2.1268190062081227e-05,6.181044540045242e-05,0
0.9993220480577182,4.652912283371819e-05,8.237055475636842e-06,0.000623185765464423,0
0.9996254444609124,1.8745188462582858e-05,1.2260543322166225e-05,0.00034354980833448275,0
0.9988822613631511,2.4035535801898153e-06,1.4242592828239361e-05,0.0011010924918762896,0
0.9984502235503878,1.5379573153919732e-06,1.1093111527541546e-05,0.001537145381718129,0
0.9983879426178027,1.6925762104520124e-06,1.4893781978314056e-05,0.001595471022646972,0
0.9975400202507266,3.0138387788287846e-06,1.2725982573450664e-05,0.0024442399268084394,0
0.9997951076205843,7.803653641581277e-06,3.0501830265649853e-05,0.00016658689581122078,0
0.9998344811311154,5.662462794690488e-06,3.7214446190927636e-05,0.00012264196112820667,0
0.999914957163324,8.04811514817015e-06,4.633860075816203e-05,3.065612143952785e-05,0
0.9998910502382418,7.860612560329703e-06,7.810147004825975e-05,2.298767741581204e-05,0
0.9998898431727107,6.866445171687938e-06,7.973621571090103e-05,2.3554166990216538e-05,0
0.9998236262250927,2.9269770123575217e-06,9.027079077461933e-05,8.317600543091295e-05,0
0.9998221426836714,4.830555021548229e-06,5.572823569223047e-05,0.00011729852436846567,0
0.9997577790744981,6.615239043085723e-06,0.00019604927322059633,3.9556413553304014e-05,0
0.9977231021265304,3.7448945354553773e-06,0.002177985032803148,9.516794543316595e-05,0
0.9831486175962957,2.697374232808192e-06,0.01646607961043005,0.0003826054183380083,0
0.9319286873975563,1.1563954681100344e-06,0.06686854109913604,0.0012016151065911795,0
0.842030061384097,2.8488524307226576e-06,0.15765386029473968,0.0003132294673106457,0
0.7595744608002831,3.356193130095245e-06,0.24026806912486476,0.00015411388111058976,0
0.7001933914989102,2.0067114385784413e-06,0.29935906929172795,0.00044553249710259374,0
0.6282506558350662,4.7651057998428315e-06,0.37135220112831663,0.00039237793072241853,0
0.4904619541797802,1.596288831043422e-07,0.5018177525276375,0.007720133665417149,0
0.014597206830900924,1.0346696228469749e-07,0.984853851545856,0.0005488381567863444,2
3.077586605044589e-07,1.3748562909766142e-12,0.9996666261326197,0.00033306610770320966,2
7.93282127696522e-09,1.5750190185849772e-12,0.9999875346488121,1.2457414988235197e-05,2
2.074416753650682e-08,3.6935890668563075e-14,0.9999901166608658,9.862593658609804e-06,2
3.050428391826043e-08,1.6599923067989625e-14,0.9999858580758417,1.4111418601607684e-05,2
8.859808562281056e-07,5.657412706941548e-13,0.9999971619694661,1.952047839358361e-06,2
1.235420767788364e-06,8.542826955230449e-14,0.9999943684792334,4.396101616829815e-06,2
3.437471714956342e-06,1.82332199657891e-11,0.9999897369579287,6.825550766291307e-06,2
2.0881043440628172e-07,3.032964965596836e-15,0.9996240530925296,0.0003757380981172484,2
3.393924105064546e-08,2.8961461182124804e-11,0.9999911801849205,8.78584603261639e-06,2
4.998764308896887e-07,8.378242138637357e-15,0.9999120386181155,8.746150375539606e-05,2
2.691858480325913e-07,3.2066700050801157e-12,0.9999975245076429,2.206304140152509e-06,2
4.195761834556946e-07,2.6987025187698427e-13,0.9999914087134838,8.171710238634671e-06,2
1.4857823056911297e-06,1.2257926474559743e-13,0.9999454807858666,5.3033430797392834e-05,2
3.0210070034818076e-06,3.353398608589534e-12,0.9999940207595996,2.9582297693360398e-06,2
1.2667662777645796e-07,2.8046547288189693e-14,0.9999945686906516,5.3046329410338135e-06,2
1.540123779928282e-07,4.2609444787415956e-13,0.999997520287598,2.325698221693235e-06,2
9.485673626973705e-05,7.129960380198703e-12,0.9998924428476391,1.2700407589028904e-05,2
0.00026380947071718056,5.190764190131421e-10,0.9997269156824857,9.274327116929142e-06,2
0.0013553045014229922,7.271690938062937e-10,0.9985393969791317,0.00010529779373420376,2
0.0018863916836896657,7.365662618524864e-09,0.9980957905248413,1.7810427143065154e-05,2
0.0036815464928753277,1.1467933935518301e-08,0.9963064111266118,1.2030912976582845e-05,2
0.01000057865059701,1.7914013271167614e-08,0.9899727110009001,2.669243518109315e-05,2
0.01862768403077355,4.7756443330863655e-08,0.9813451659593944,2.7102252252016325e-05,2
0.03242275463561066,5.960187752262565e-08,0.9675095213103285,6.766445165278724e-05,2
0.03732854833997804,1.2568592182040968e-07,0.9626310197077316,4.030626607406917e-05,2
0.03325286616033907,5.488761032650594e-08,0.9666772841514736,6.97948014888542e-05,2
0.012762771932462053,3.256373328610751e-08,0.9872099785081708,2.7216997061111122e-05,2
0.0042019581113357405,7.59776217515877e-10,0.9957593909454707,3.865018204669208e-05,2
1.7083928476011253e-05,2.435848748202014e-11,0.9999792051146257,3.710931706914132e-06,2
9.437079413279021e-08,1.206416319075118e-13,0.9999948074099149,5.098218977915814e-06,2
5.120315490489037e-10,2.045006832354873e-13,0.9999813307364229,1.8668750199690606e-05,2
6.031660877627208e-09,1.32852492301025e-10,0.9997913155791597,0.0002086782553360997,2
6.107124047834952e-08,2.618723119360219e-10,0.9634389796965396,0.03656095897190121,2
9.810498703398111e-12,2.4928568148579812e-21,0.0009379252835341766,0.999062074705693,3
1.5935707261809777e-07,3.1969609366120003e-10,0.9161760443352225,0.08382379598722223,2
7.392455754563458e-08,4.595922293862347e-09,0.999385313055354,0.0006146084257263654,2
2.9698042841596868e-08,1.5122313026822883e-13,0.9997829798339898,0.00021699046952339363,2
2.0091143007057598e-08,1.0733477665029804e-12,0.9999967191051089,3.2608036616288765e-06,2
2.99306365659083e-08,1.2067779376713358e-14,0.9999969228130846,3.0472557007028347e-06,2
1.8896798679028272e-06,7.149003051337323e-14,0.9999945125678589,3.597751077094234e-06,2
2.010965599807224e-07,4.281384404221335e-14,0.9999974418202308,2.357083176796134e-06,2
2.0983819594695565e-07,7.00023750981288e-14,0.9999951689140572,4.621248374528755e-06,2
2.2848138036959282e-07,2.0023062797649968e-14,0.9999860462913073,1.3725226384437277e-05,2
2.0913787032317593e-07,3.149875205257405e-13,0.9999967466299666,3.0442321652781547e-06,2
4.023528301840982e-07,1.0453876462852484e-11,0.9999911309343991,8.466701555267962e-06,2
4.196181836833537e-06,4.343832978876732e-15,0.999057672491914,0.0009381313271076938,2
2.59365428544013e-07,2.1607713683048758e-11,0.9999913950857323,8.345528031688765e-06,2
8.015921358221428e-07,4.075253131437258e-12,0.9999945016212408,4.696783171137391e-06,2
0.00013490680353227215,2.9670894576142286e-10,0.9998156413016375,4.9451598267658244e-05,2
0.007431778630043078,4.0239415568414145e-09,0.9906201215123371,0.0019480958325222056,2
0.28246997021264486,9.030521712907442e-07,0.7165553237746553,0.0009738029613976516,2
0.6485948626340985,1.5281738575156724e-06,0.349588508500922,0.0018151006927398182,0
0.9200611012805525,5.132412757124078e-06,0.07971960976563959,0.00021415654079025585,0
0.9833648626673733,5.091075112002122e-06,0.01655750808289412,7.253817633818002e-05,0
0.9965553435445031,6.0682176322870216e-06,0.0034036750937801235,3.491314244328754e-05,0
0.9992566084208908,6.927050440654887e-06,0.0007108063960482999,2.5658132415899565e-05,0
0.9997552092719344,5.076607640083684e-06,0.00020912515925737237,3.05889617051946e-05,0
0.9998529395839851,1.0228848473012507e-05,9.970376435270516e-05,3.712780475687663e-05,0
0.9990196244033324,3.1256619917440937e-06,0.0008672489534130165,0.00011000098103575437,0
0.9989763114205298,3.6897394318253205e-06,0.0009268870831142796,9.311175517572292e-05,0
0.9994017688526498,1.4282283950815546e-06,0.00044611510076553315,0.0001506878189124591,0
0.999647903200108,3.289131013747483e-06,0.0002661920882316985,8.261558016692594e-05,0
0.9999122000719769,9.396261698555712e-06,4.3384365539921015e-05,3.501930027938378e-05,0
0.9999307002547533,1.2775791518578001e-05,2.891465911452277e-05,2.7609293577021257e-05,0
0.9997857493647009,4.627818473591335e-06,1.4462712574829454e-05,0.0001951601039440988,0
0.9999312904797217,1.4610248027858579e-05,2.7713490211579544e-05,2.6385781947856026e-05,0
0.9998821391358059,8.13445136848838e-06,3.6852728004829786e-05,7.287368604360905e-05,0
0.9999091486624279,1.2947592207606838e-05,4.4830513646742255e-05,3.307323054392655e-05,0
0.9997783390167295,5.7650105332688866e-05,1.992960596577919e-05,0.000144081272417861,0
0.9936532981230719,0.00011439984577956475,3.156032212789644e-05,0.006200741709352115,0
0.9518335984138419,3.8854329860107346e-06,1.4809598728575357e-05,0.04814770655280087,0
0.9982251138900259,6.138030436164374e-05,4.046131710903725e-05,0.001673044487134115,0
0.999896638871845,1.8560241266701643e-05,3.8842730097212096e-05,4.595815785046418e-05,0
0.9997837982419246,8.795909829376387e-06,2.8975222799849926e-05,0.00017843062658574364,0
0.9999275156992937,1.4190175723911049e-05,2.7216875295484908e-05,3.107724903412602e-05,0
0.9998721650233665,2.183193411407019e-05,1.6173040293736266e-05,8.983000236976014e-05,0
0.9994457447672087,0.0001378544099961501,1.3483272652816795e-05,0.00040291754956272387,0
0.9942176464589124,0.0041930417647345125,1.830030835394151e-05,0.0015710114662410527,0
