regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9973187656823108,2.2268474649280794e-06,0.002530958661486133,0.00014804881048443913,0
0.9991821225423694,5.5757659863160205e-06,0.0007850538592554683,2.7247832813133792e-05,0
0.9996210977503223,4.2507862376495895e-06,0.0003461036220498552,2.8547840537733622e-05,0
0.9996802753322704,2.67312647185208e-06,0.0002492986560954552,6.775288351642987e-05,0
0.999803184250029,5.570904478734166e-06,0.00017432999574213914,1.691484866521977e-05,0
0.9998405104029989,5.6510176505687175e-06,0.00013486431778618533,1.8974263321374784e-05,0
0.9998552168737463,5.223096293123897e-06,0.00011061624507225397,2.8943786062367924e-05,0
0.9998384522449625,5.251109432650274e-06,0.00013578184781838252,2.051479940178197e-05,0
0.9997566895315826,5.1514629944479576e-06,0.0002188005958543471,1.9358410320371633e-05,0
0.9996524382053893,3.8377514727546796e-07,0.00012051086997006296,0.0002266671489596425,0
0.9998366017021286,5.221535035079346e-06,0.00013145671774402666,2.6720045644363836e-05,0
0.999855915854059,4.7771817933551085e-06,0.00011169158354807753,2.761538172260953e-05,0
0.999908629264589,7.687387211560864e-06,6.024403585708979e-05,2.3439312036906114e-05,0
0.9999348991096081,1.6459176528753982e-05,2.9059385457093582e-05,1.958232925606374e-05,0
0.9999367118562794,1.4056301034383543e-05,2.5920329640171004e-05,2.3311511417502633e-05,0
0.9999282512855746,1.4680837252106607e-05,2.197809066327476e-05,3.508978568358901e-05,0
0.9999333839257456,1.2130683321647711e-05,3.228494914403585e-05,2.2200440985028548e-05,0
0.9999060387871745,1.7870276683500547e-05,1.977397169767677e-05,5.63169627299569e-05,0
0.9998956726777242,3.625287288012304e-05,2.1206980885379227e-05,4.686746771434731e-05,0
0.999397634462977,0.00032452602297076803,1.9954093979908104e-05,0.0002578854217505634,0
0.9935555053534433,0.004701173022284777,1.8706945857534254e-05,0.00172461467833244,0
0.909691327660444,0.020158841997570946,3.785728629861536e-06,0.07014604461508099,0
0.6026961190500832,0.360332126310276,1.6624662959757404e-06,0.03697009217384344,0
0.1545024868999854,0.8333765567841621,1.4581412019881358e-07,0.012120810501687456,1
0.007818099363243979,0.9891299534082407,7.59961233936491e-09,0.0030519396306083408,1
0.00036045153347764305,0.9989792835474777,1.7298187073705264e-09,0.0006602631889818739,1
3.20083870106816e-05,0.9964818442752743,3.173863007273023e-11,0.003486147307514646,1
1.9169366523645602e-06,0.9990495382080661,8.304575392720971e-11,0.0009485447738722517,1
1.9058768839964146e-06,0.9831345862797843,1.3841269717032888e-11,0.01686350783030312,1
9.769338622134279e-07,0.9931535978843052,2.5605593259492323e-12,0.00684542517788048,1
5.142105907131533e-07,0.9994752479363709,4.666528839942565e-12,0.0005242378491877793,1
2.808143364585979e-08,0.998831690398853,2.016451940308047e-12,0.0011682815180185568,1
3.3309621367772177e-08,0.9775264109792589,1.0360129653986785e-13,0.02247355571219537,1
3.318608141166049e-06,0.9970512825134893,8.163915059814451e-11,0.0029453987967361594,1
4.28208610969325e-05,0.9983064330691274,1.630131693289275e-10,0.00165074590684315,1
6.585316688706395e-05,0.9993456462766696,1.7606180713878767e-10,0.0005885003812268052,1
3.2444299225284595e-05,0.9994581541622556,4.944432149091769e-11,0.0005094014872832081,1
2.2265959843569007e-05,0.9995700615017187,4.606347956755508e-11,0.0004076724940434628,1
1.2198307187479393e-05,0.999219823305917,2.6172438178590993e-11,0.0007679783604724375,1
1.854274607052528e-05,0.9992059154422419,8.240659148764382e-11,0.0007755417299452601,1
1.8519638947924887e-05,0.9977205441490913,6.044148487633267e-11,0.002260936151898804,1
2.0485418802902285e-05,0.9986732503062533,3.528073932086283e-11,0.0013062642409632861,1
1.345586147301845e-05,0.9996232581805673,2.348980253395817e-11,0.0003632859358154221,1
3.5127514846104027e-06,0.9994077884980204,1.3119892246494698e-11,0.0005886987386221513,1
2.0729002933734617e-06,0.9982898005833032,3.1477466425435644e-11,0.0017081264834306247,1
7.387259010493743e-08,0.9925189463429863,4.889406283972699e-13,0.007480979784044484,1
2.2213155074903965e-08,0.9968383422869095,2.272179551681669e-13,0.003161635499165365,1
1.3469935950805633e-10,0.9991837248277017,2.9063170146389762e-15,0.0008162750371074078,1
1.7479335227207425e-10,0.9994842267274046,1.936676470872677e-14,0.0005157730982616759,1
4.1857482369526597e-10,0.9943286449044012,1.5457254242388422e-14,0.005671354678325237,1
2.957595915207371e-10,0.9966611104927866,3.8065338880593e-15,0.0033388892103136374,1
1.1583895774870595e-08,0.999574552349414,2.1549252249448325e-13,0.0004254360654538042,1
1.479521689705008e-08,0.9984580360811947,3.4442696105967165e-13,0.0015419491241648504,1
3.972324037571099e-08,0.995649445906612,6.7155354117649705e-12,0.0043505143646499584,1
1.4676295577334365e-07,0.9169563553895707,8.70659245661552e-12,0.08304349783970986,1
5.274830980670555e-08,0.9007457748639657,8.96474437308746e-13,0.09925417238731613,1
6.712761371149465e-09,0.9932570289694975,5.729279095273995e-13,0.0067429643179095985,1
2.2312441982909195e-09,0.9985986153366131,3.3964679514093594e-14,0.0014013824339117879,1
2.2041397862147867e-09,0.9993923819274186,3.013081693512167e-14,0.0006076158693478796,1
5.253186589931809e-10,0.9988323784019807,4.690314767081383e-15,0.0011676210731415449,1
1.3791604178965263e-09,0.9993882324554806,6.324369847120964e-14,0.0006117661663897035,1
2.2226154048575637e-09,0.996338986563567,1.3640388039490541e-14,0.0036610112128861927,1
5.312596651941372e-09,0.9991309773835821,6.297518299438397e-14,0.000869017304883459,1
4.254938129570348e-09,0.9989968557244239,5.05300262115124e-13,0.001003140019346503,1
3.700670069696672e-09,0.9819245607768806,7.899507870085761e-14,0.01807543552253926,1
2.439652595111295e-09,0.9938482472656188,6.348598002563724e-14,0.0061517502955814015,1
2.1286932025112746e-09,0.9991808860567476,2.1411541814714096e-14,0.0008191118152602898,1
5.061894057686926e-09,0.9996218281181339,1.707408205870631e-14,0.0003781668193180437,1
2.3751948571566855e-07,0.9996029038696966,3.368959638214002e-13,0.0003968586120323194,1
2.2991834702015382e-07,0.9995153336241894,1.7072901499605536e-12,0.00048443645557176167,1
9.262804543123356e-08,0.99754924780845,1.124522316530335e-12,0.0024506595635006073,1
6.462779800583538e-08,0.9947792105673031,3.4040551442767625e-13,0.005220724804804385,1
8.624700281810177e-09,0.9984825838430269,5.707844995961506e-13,0.0015174075325727959,1
8.119429244642995e-09,0.9945623940871895,2.870288072140643e-14,0.005437597792569025,1
3.0193239023111365e-08,0.9994218093567464,1.2052420102655681e-13,0.0005781604501369537,1
1.5502842503740757e-08,0.999689766589715,3.019851351212356e-14,0.0003102179079163394,1
3.062401997159291e-08,0.9996801452688406,2.259356597968693e-13,0.00031982410871213334,1
6.071802348602162e-08,0.9983735002376999,1.0005055429168217e-12,0.0016264390442658494,1
6.941343299949339e-08,0.9944650986461864,1.953168535566543e-12,0.005534831937247462,1
8.47258795154053e-08,0.9910603844730626,1.6205942074049054e-12,0.008939530797886152,1
6.745438891322272e-08,0.9957973360557815,3.9935386708030703e-13,0.004202596490243012,1
7.190919044468686e-08,0.9991545690150173,2.0891253333282516e-12,0.0008453590749921922,1
3.035568817870984e-07,0.9961939742197254,1.2019930586063258e-11,0.0038057222117700755,1
2.3970531014287768e-08,0.9821687636177483,8.617079783213979e-14,0.017831212411862123,1
1.9528878313729638e-08,0.9981970797233637,1.7212077365990626e-12,0.0018029007462056544,1
4.948345074775935e-09,0.9956733568059538,5.737901189986386e-13,0.004326638244360017,1
1.5150287104425784e-08,0.9825299001851523,1.5683174929258691e-12,0.017470084662745435,1
7.023640202604125e-07,0.9570803576898733,2.5629591620428784e-10,0.042918939690407755,1
2.0497499959097152e-07,0.008930935208857778,1.2942144516802765e-11,0.9910688598022266,3
2.987367882881936e-14,8.362830383815588e-17,1.6820501390608196e-19,1.0,3
1.0862333990844879e-16,5.454734137473941e-18,8.66573230956349e-22,1.0,3
5.306294285921985e-10,2.2827681682640502e-07,1.6312638786673726e-13,0.9999997711929871,3
4.452625892247258e-09,1.2999332058152054e-06,8.230633252174198e-13,0.9999986956144634,3
4.348001876331592e-10,1.9350015860954418e-07,7.190331145648223e-14,0.9999998060666445,3
1.0802468850127957e-06,0.1005741193003332,2.1499270086186236e-09,0.8994247983042415,3
1.9026569771656862e-08,0.0005524668166162777,9.069417561986777e-12,0.9994475141480842,3
2.1494287331557438e-08,0.0005345976591678292,1.829047559886188e-11,0.9994653808298102,3
6.708337084363313e-11,0.000885952351476384,5.509686185814992e-13,0.9991140475802233,3
5.07433086854762e-13,0.0006199020004917064,2.9526407970620426e-15,0.9993800979997843,3
3.7043076816136834e-11,0.2980611666977963,2.481090308888224e-13,0.701938833265212,3
2.473739428415813e-10,0.7192310160490605,2.5933279355596934e-12,0.28076898370167136,1
6.239858436202659e-12,0.7974622017323023,5.237618176972589e-13,0.20253779825945809,1
1.5940781234135893e-13,0.5218616870813491,1.4199708513760441e-15,0.47813831291764036,1
1.6748901164450219e-12,0.8375192136396292,1.9608964481075412e-13,0.16248078635997665,1
9.884890966080597e-13,0.8041869810077157,1.0356497036164404e-15,0.19581301899084055,1
4.238501949464006e-12,0.9814110966888309,4.633743819124421e-15,0.0185889033073819,1
6.078940419743176e-13,0.9983257497100968,4.179004861079981e-16,0.0016742502885354596,1
1.7035549650329169e-12,0.9990621936323556,7.8071161905502e-16,0.0009378063667285763,1
4.480174806135233e-12,0.9968561468693026,6.2776457406815385e-15,0.003143853125608298,1
2.4376577482851264e-12,0.9657990562454576,7.604825598844586e-16,0.03420094375202373,1
2.6934303532657747e-13,0.9856495816658358,2.589180600335424e-15,0.014350418334246122,1
2.2029366587028826e-10,0.9883250076025916,3.396106230011507e-13,0.011674992175163556,1
4.5266411228965855e-10,0.9619558781717489,5.759097294098553e-15,0.038044121374912025,1
2.0237652236685706e-10,0.9973131725612979,1.2419855006814417e-14,0.002686827236697122,1
1.1711788694807687e-10,0.9995085092998605,4.7221097155593345e-15,0.0004914905834719856,1
1.5122930997716597e-10,0.9989858389189247,2.3190603697465957e-14,0.0010141609305366528,1
2.2444216599788255e-10,0.9923635748343348,8.962397155124552e-14,0.007636424942128843,1
3.315656372945067e-09,0.9661213553675224,3.936105366077209e-12,0.03387864131409027,1
3.207236586888282e-09,0.011205035339582356,3.5254484615233854e-13,0.9887949614545724,3
2.318518998605702e-14,1.5959387940918137e-08,2.8424404319447242e-18,0.9999999840401871,3
4.18434709869735e-09,0.43775183284056357,1.3081699001472075e-11,0.5622481629623989,1
1.4911501285471995e-08,0.6582026730311605,6.208038471690788e-11,0.341797311993609,1
5.257112752753222e-09,0.6535275163368861,3.957274550544192e-12,0.3464724784030883,1
7.73036665741212e-09,0.8247919731108291,1.7748761011124673e-11,0.17520801914069753,1
1.6431508866173635e-08,0.8565184436033062,6.062890020504723e-11,0.1434815399037856,1
3.2262501160008195e-08,0.3449502613122088,9.210702293196344e-12,0.6550497064162631,3
2.3479989270821834e-09,0.07186644058262576,1.6679726189412344e-13,0.9281335570674745,3
7.049791341729562e-11,0.7128002421883387,1.15327615834035e-12,0.28719975773891887,1
5.046855203444509e-12,0.7980073243041585,3.183377240847499e-14,0.20199267569200302,1
3.3367296923685232e-12,0.938311163521928,7.228941576976174e-14,0.06168883647325629,1
6.810486177075785e-11,0.9510103498003624,2.6874082447571317e-14,0.048989650133242295,1
5.954436418675763e-12,0.9923528201896138,8.795074350691885e-14,0.007647179803250116,1
2.567864807637151e-11,0.9564442036999118,4.5437807287371935e-15,0.043555796274418454,1
2.953901996096687e-11,0.9891923569184392,1.0008580810648742e-14,0.010807643052237772,1
3.4939237575787044e-11,0.9977111611422453,2.311689520590097e-15,0.002288838821917612,1
3.349000372744878e-11,0.9993768941071044,8.378912876570473e-16,0.0006231058602794797,1
7.689222571313396e-11,0.9995325408317808,5.9834949768111974e-15,0.0004674590928668309,1
1.4415425094328045e-10,0.9968787830121527,7.851886957705718e-15,0.0031212168434306096,1
1.5989894047941026e-09,0.997150371102073,1.4910451490077734e-13,0.00284962729941311,1
3.510882267944626e-09,0.992969877076754,1.5535902616758335e-12,0.007030119409584605,1
3.3641484051493924e-08,0.8447525082806974,1.2205496089129036e-11,0.1552474580662956,1
1.7836341106816442e-10,0.004110365126054286,1.3011687453477754e-14,0.9958896346940234,3
1.9762658802744603e-07,0.3671081922475769,1.074971228441381e-09,0.6328916090498593,3
4.1567493335082134e-12,1.8405779951736794e-06,6.976375766929895e-16,0.9999981594172481,3
1.6146792293145528e-15,1.1818885302526622e-10,1.904123810796828e-19,0.9999999998835847,3
1.8615923307991858e-07,0.2039428536931956,6.073264283977672e-10,0.7960569595415584,3
4.28055767241176e-09,0.12655730211295682,1.0165645061867748e-12,0.8734426936037542,3
4.531029372902024e-08,0.7756987930219039,3.3313422437636793e-12,0.22430116166506908,1
7.46593973576163e-09,0.983962760349703,1.9679002867550182e-11,0.0160372321653652,1
1.7148844707661062e-07,0.9563213253547993,8.553948125654114e-11,0.043678503071769535,1
3.3059339108608434e-09,0.008865305338733776,6.314736171317349e-14,0.9911346913544514,3
4.864889701071004e-07,0.3005244360689006,2.2555406136090345e-10,0.6994750772170113,3
5.518705648560641e-07,0.6724762961229699,2.762094977548597e-11,0.32752315197732956,1
2.8405684317657105e-06,0.9762689758669518,3.909501116401607e-10,0.023728183173433885,1
1.3204278586895953e-06,0.9907619827860873,4.1354100652852796e-11,0.009236696744042637,1
2.442725603461639e-06,0.995157139599525,8.414598778318623e-11,0.004840417591928036,1
3.1294644403273486e-06,0.9887073883178008,2.5300740905766787e-11,0.01128948219322926,1
2.662502641120089e-06,0.994540873965005,1.0846235677704555e-10,0.005456463424008669,1
1.8171851747892613e-05,0.9918637836205144,1.3777373855827033e-09,0.00811804314879729,1
9.555847631322314e-05,0.9278772883716278,6.400788614537917e-09,0.07202714675049957,1
3.4287054371453905e-05,0.14668294859324046,9.748776445657252e-10,0.8532827633757192,3
0.004271821084820362,0.2810125847497746,4.241712482949775e-07,0.7147151699940154,3
0.043601023898663833,0.3323109694586931,3.961175631869162e-06,0.6240840454669322,3
0.13178074951320373,0.1395091354846521,3.591062433048007e-06,0.7287065239392959,3
0.8316758854024002,0.09316147929737945,8.26471557332747e-05,0.07507998814346876,0
0.978492628912003,0.016955115110506985,2.0877952843529813e-05,0.0045313780251202244,0
0.9950664208292561,0.004168214063321546,8.785723759020731e-06,0.0007565793852235184,0
0.9978879989962688,0.001770700913400042,1.1085183526362166e-05,0.0003302149064043322,0
0.9961159462260111,0.0011769482757194244,4.469141680740847e-06,0.0027026363570082927,0
0.9983248296334584,0.00030291194962131014,6.444753393306902e-06,0.0013658136620510936,0
0.9971418464064934,1.3931926557520956e-05,3.7967297830046995e-06,0.0028404249380665995,0
0.9963784654836111,9.250529757617786e-06,7.232235579769537e-06,0.003605051749329839,0
0.9967326799554863,7.049451586388302e-06,6.401255065544148e-06,0.00325386933912521,0
0.9959023659054514,6.55541311738658e-06,6.007107051551271e-06,0.00408507157481802,0
0.9996528550274955,3.190785499044511e-05,1.2336782063855716e-05,0.0003029003369115962,0
0.9997997914352363,1.814404290406379e-05,1.3713747613347256e-05,0.00016835077291166346,0
0.9999137631317878,2.980101212145606e-05,1.6848030464784214e-05,3.95878268193506e-05,0
0.9999334383499222,2.2321432158690752e-05,2.1598956931343992e-05,2.264126064465929e-05,0
0.9999367721774279,1.835704101696817e-05,2.1813976832491715e-05,2.305680434633442e-05,0
0.9999061725721963,5.751935686290626e-06,1.4611836668215772e-05,7.346365586440182e-05,0
0.999857890561017,8.033908744268906e-06,2.1206588946477595e-05,0.0001128689403475214,0
0.9999255295815701,1.0554220056385861e-05,2.8605371987227203e-05,3.531082462914346e-05,0
0.999846562565154,7.410377473872763e-06,8.401218342630275e-05,6.201487452350333e-05,0
0.9995081440918344,5.0468106577001936e-06,0.00035903790821094713,0.00012777119048745707,0
0.998343474856984,1.2077351944160273e-06,0.0014371614860498427,0.00021815592033423467,0
0.993555385350926,2.7392462563969138e-06,0.006381811839548307,6.0063563312776685e-05,0
0.9857604229753048,2.8831394183768433e-06,0.014197663300806736,3.903058623524386e-05,0
0.9720239102540452,2.097664590492024e-06,0.02782841575320062,0.0001455763289236179,0
0.9396999883284871,6.461833540291307e-06,0.06012344714377013,0.00017010269401604417,0
0.8457408821869092,1.7961362035193061e-06,0.14848648991254215,0.0057708317644947875,0
0.21625486169660932,1.274098471867207e-06,0.7830965936537452,0.0006472705503837186,2
0.0010713968405504756,5.862749871104733e-10,0.9969850865416835,0.0019435160309098933,2
