regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
5.918316730888525e-06,0.9992221661385664,4.415192342254453e-06,0.0007675003514686991,1
2.650557204611676e-05,0.9998947468363876,1.4780995366826335e-05,6.396659642883045e-05,1
3.519917450956191e-05,0.9998168160146307,9.97388177238621e-06,0.00013801093028115283,1
1.0442937298997319e-05,0.9984111693501048,1.0705817289547518e-05,0.001567681896595362,1
2.1196454683378667e-05,0.9999014030151816,2.375536984434453e-05,5.364516163658127e-05,1
2.6028671027596324e-05,0.9999140439559336,1.69375101111145e-05,4.298986269884744e-05,1
2.1308967915854617e-05,0.9998631542840294,9.488097514504394e-06,0.00010604865108265075,1
7.060221766099014e-06,0.999580724381049,9.75108581466473e-06,0.0004024643096248891,1
6.310611049138491e-06,0.9996482111302756,1.1770444259647201e-05,0.0003337078149110009,1
8.394258241205096e-05,0.9997471684950039,1.0220384070193945e-05,0.00015866853776185977,1
0.00016782751919809598,0.9985724862683073,6.6435892736664165e-06,0.0012530426219028695,1
0.0010712180160723749,0.9913437542659836,1.1824237323341853e-05,0.007573203481887171,1
7.970053926037771e-05,0.9553108931536634,2.0387659990825263e-06,0.04460736753941234,1
0.021090586026304866,0.9599490999374237,2.0645000188513996e-05,0.01893966903755839,1
0.032988354636632876,0.9047047341098541,1.6271066310902374e-05,0.062290640185977,1
0.10061371614092303,0.7886901394112038,9.782857424675443e-06,0.11068636159188203,1
0.40613815374280826,0.535246148560176,2.04422949355323e-05,0.058595255400835954,0
0.5717569742227956,0.2693126831166546,5.712826070666734e-06,0.1589246298348573,0
0.8399483791195002,0.04956561743509641,4.923083830193061e-06,0.11048108036320986,0
0.8262980933833999,0.006472195934148871,2.1831008022151994e-06,0.1672275275813261,0
1.988726973959479e-07,1.121265894442866e-07,2.3268797242793857e-12,0.9999996890001541,3
4.9741923205874666e-05,6.434290466777065e-06,1.5581485919687388e-08,0.9999438082049245,3
0.0008641959304440996,0.00011382515953275097,1.1149056721643112e-08,0.9990219677624143,3
0.07364113482547946,0.0350358462696804,3.3865442387654525e-06,0.8913196323597343,3
0.11923624314059104,0.8329780409511853,0.00015290836571097644,0.04763280754247546,1
0.09217437529595163,0.9039631396025015,1.686840781843702e-05,0.0038456166928808036,1
0.05228903209320169,0.9458814301825341,7.690765570148165e-06,0.0018218469571073378,1
0.03136965299001342,0.9676800540017539,6.5636207591327035e-06,0.0009437293868055818,1
0.00619813126499735,0.9927796507571854,7.88474243094818e-06,0.001014333234343923,1
0.002983232977211818,0.9968557168993777,9.261224619246968e-06,0.00015178889905383505,1
0.0011103591750772095,0.9987262615134539,8.8173474475616e-06,0.00015456196309175104,1
7.67195296788238e-05,0.9997489266617872,1.1524555900535362e-05,0.00016282925257402254,1
1.5665272110782823e-05,0.9991754570988773,3.814824174792341e-06,0.0008050628039794791,1
3.526391979025957e-05,0.9998831290955371,1.3462473435849393e-05,6.814451112705664e-05,1
2.91315385162636e-05,0.9998128045399652,9.612446805590509e-06,0.0001484514732875212,1
6.827778590110431e-05,0.9998025469072215,1.1158763692855672e-05,0.00011801654322372848,1
1.2234291418170914e-05,0.999550234641759,6.2081639217240954e-06,0.0004313229042778932,1
4.0922307990791174e-05,0.9998782148053932,1.2495625443706494e-05,6.83672610981659e-05,1
1.5354217515415262e-05,0.9999135763013268,1.973423692858319e-05,5.1335245450710344e-05,1
4.26000715196766e-05,0.9997954854746488,1.5111280915602378e-05,0.0001468031719816984,1
0.0011791051428879447,0.99823098788294,1.6719486887591077e-05,0.0005731874871653754,1
0.02478263022682519,0.9688706775526537,5.745118480773622e-06,0.00634094710147677,1
0.08022875557171652,0.9122678783265402,8.824406105350134e-06,0.007494541693980023,1
0.16230585204947012,0.8302981476070692,6.059762274818528e-06,0.007389940579527303,1
0.3092698901072124,0.6817744194982935,6.98800073172751e-06,0.00894870239314539,1
0.5115223223385843,0.46094325891532933,4.96502782088387e-06,0.027529453716821726,1
0.9373776424839896,0.022397316817160052,1.286705550462594e-07,0.04022491202747348,0
0.9899113901388249,0.004213721238247729,1.0216225311074789e-07,0.005874786462436597,0
0.9909706154006181,0.002174173267856538,2.4671905958639445e-07,0.006854964613677956,0
0.8986061817433916,0.0008785550025809252,9.556998439786135e-08,0.1005151676829514,0
0.5351909815555232,0.0001739046636008427,1.4402275974088952e-08,0.4646350993797087,3
0.3990968251391272,0.0010979966181716226,9.987167776522965e-07,0.5998041795241159,3
0.14343698187309178,0.0012408708802847108,6.789998502542059e-07,0.8553214682466007,3
0.1167576347592926,0.0018568189076588095,3.5962918232056014e-06,0.8813819500429517,3
0.01796661603961745,0.00014947759278275034,1.8778751260901943e-07,0.9818837185797155,3
0.008550917892453932,0.0012420767271052945,3.3437977980282116e-07,0.9902066710004815,3
0.05501290006083413,0.015178770436438529,3.320186366269715e-05,0.9297751276397912,3
0.002718139782973961,0.0055702502782219885,7.874549799159317e-07,0.9917108224825635,3
0.003649489852675304,0.005388563403602632,5.2163216416377205e-06,0.9909567304222421,3
0.0030065606493539557,0.0025294850035107747,4.1987093724228623e-07,0.9944635344766335,3
0.05860874908441293,0.008799491605366772,2.09170589815518e-06,0.9325896676054845,3
0.12945034092284347,0.017182922806632105,3.193333987349732e-05,0.8533348029297839,3
0.018909072245552466,0.0003567516870939987,6.958023241033038e-08,0.9807341064879755,3
0.12469738023391928,0.0019017633726007605,1.2579382623024828e-06,0.8733995984544856,3
0.4684067024201273,0.004090610855514933,3.3021575334315814e-07,0.5275023565099007,3
0.9514982569206428,0.0027611594826397507,4.5295485321127036e-07,0.04574013064340286,0
0.9859043535482588,0.0010540389380877151,2.0254458879495506e-07,0.013041404970457368,0
0.9295701776130456,0.0013908240448189417,7.504163057249816e-08,0.06903892330081578,0
0.8470970226024083,0.0034788542486600227,5.555054818616909e-08,0.1494240675999389,0
0.960946134288559,0.007474781226835359,7.249170779014864e-07,0.031578359566595667,0
0.9842235874193812,0.009538207647669193,4.475036655310107e-07,0.006237757427891444,0
0.960896372053026,0.014064056498644447,7.517319469341443e-07,0.02503881971772248,0
0.5941794256211628,0.023020225285511446,2.2264394724687828e-06,0.38279812265490243,0
6.799632178364779e-07,1.61457715408683e-05,3.914330721870174e-10,0.9999831738747597,3
2.3815092976452626e-09,0.0001925003644435906,3.245358146905972e-09,0.9998074940083571,3
0.0027625142121020423,0.9758047993258386,0.00043175238172031446,0.021000934081766964,1
4.397567642555058e-05,0.9961076701255981,2.775694917070172e-05,0.0038205972486664956,1
2.8915264277117732e-06,0.9989306950614637,1.3409261855504729e-05,0.001053004151526689,1
1.651213105808962e-05,0.9998648588054252,3.1063874247978655e-05,8.756518961240459e-05,1
7.351364943766787e-07,0.9972987899556661,1.2522592831510644e-05,0.0026879523156588614,1
1.6383190274912094e-05,0.9995725351940613,1.3647273293278383e-05,0.00039743434152585925,1
1.417951812500603e-05,0.9998301869116587,1.6912304846495032e-05,0.00013872126525577886,1
1.9394834791472833e-05,0.9999249704187342,1.826594233138781e-05,3.7368802328136396e-05,1
3.110788780936096e-05,0.9999075195356921,1.528153210418898e-05,4.6091043310246173e-05,1
1.383958779063619e-05,0.9997636333203103,7.105738887973102e-06,0.0002154213531539224,1
4.730225577084858e-05,0.9998232220806422,1.2287681080029813e-05,0.00011718798071891167,1
5.933714967566644e-05,0.9985947874539526,1.3548758370651743e-05,0.001332326639140478,1
2.4648316141729605e-06,0.9911254952247677,2.6173621154619015e-06,0.0088694225797445,1
8.294420791128511e-06,0.9992765149889805,2.01069147016462e-05,0.0006950836766780871,1
1.705698751868456e-05,0.9999008765025473,2.3348363597523377e-05,5.871814654385983e-05,1
3.3329627586191415e-05,0.9996097060736624,3.6515899851172354e-05,0.0003204483976680753,1
0.00020591845395737855,0.9881461959961714,0.0002231456533121395,0.011424739894855845,1
1.1726110238781165e-07,0.6502055610442794,2.949585033506715e-06,0.3497913721088117,1
0.0008063489724432543,0.9788332509977993,0.0001434850685013105,0.020216914962586437,1
3.837481560697415e-06,0.9890209477416245,1.4527376666209226e-05,0.010960687399724417,1
8.28210226936042e-06,0.9984095473458855,2.4082612119113874e-05,0.0015580879385491387,1
8.914526544041156e-06,0.9998401516646277,3.908960952040068e-05,0.00011184420007513473,1
3.2001406618964553e-06,0.9995652736641348,5.169678573898263e-05,0.00037982941035091507,1
1.53614798697924e-06,0.997312685333505,3.9276674039524196e-05,0.0026465018438249326,1
4.760626623559436e-06,0.9997314797785302,8.201619541377412e-05,0.0001817434003596716,1
1.7987303273435458e-06,0.9987021337564718,3.741162291846937e-05,0.0012586558902392719,1
4.864415264686343e-07,0.9950896869145169,4.754599985749114e-05,0.0048622806433162,1
1.1614788166690817e-06,0.9975182119237176,0.0002105091096384282,0.0022701174893275,1
3.811636748716699e-06,0.9994794845120426,0.00036818034549935326,0.00014852350625730953,1
2.830690192714795e-06,0.999113781490696,0.0007666710457214635,0.0001167167743383816,1
2.5221550506064764e-06,0.9980581453006615,0.0018112126363586387,0.00012811990751388606,1
2.5895034104415827e-06,0.99526130026104,0.004594202790650509,0.00014190744458131838,1
3.533615815056042e-06,0.9896675122533019,0.01021459694882971,0.00011435718225990105,1
2.2764658138197196e-06,0.9849200003955105,0.014916350331195415,0.000161372805929512,1
3.9701079821559556e-06,0.9825368759786902,0.0173152253045222,0.00014392860835970545,1
3.611120165005618e-06,0.9836955993135875,0.016139928679114224,0.00016086088705349715,1
3.0453071745886535e-06,0.9927212968604074,0.007154337004027135,0.00012132082739691767,1
2.7992538088541965e-06,0.9937058332606071,0.006003046923858799,0.0002883205622625289,1
1.5704344865454202e-06,0.9942932959795472,0.005271449746071227,0.000433683840766044,1
4.65985567413829e-06,0.9955544539059867,0.004295778875081386,0.00014510736237589682,1
2.7524976200330675e-06,0.9963332508526623,0.0024359635226291966,0.0012280331278232072,1
4.663041341960817e-07,0.9909069367458783,0.002324479967143813,0.006768116982146099,1
9.49664812848703e-06,0.999238217239095,0.0006059688093118227,0.0001463173027227517,1
1.8574661354849015e-06,0.9997770901179823,0.00012182857536003881,9.922383931651067e-05,1
4.194839761402287e-06,0.9998533303000877,7.564045892055344e-05,6.683439941610573e-05,1
3.5396006292418334e-06,0.999569689082013,5.3511753443015636e-05,0.0003732595621977088,1
5.702408292729896e-07,0.9991700988777374,3.4010825158572596e-05,0.0007953200562295497,1
4.883768009745818e-06,0.9998546835943126,5.665230021024089e-05,8.378033781660064e-05,1
2.0727053351699636e-06,0.9995787215262932,4.510575129206374e-05,0.000374100016925332,1
1.3266907740686528e-05,0.9998565388229206,3.0348763162776566e-05,9.984550601568879e-05,1
1.3703495357511251e-05,0.9965688311804166,3.310622731506582e-05,0.003384359097880384,1
0.00011942575933498334,0.9797110195477742,0.00021630238712304944,0.019953252306908618,1
5.168371640411282e-06,0.7141227010954013,4.430698466287118e-05,0.2858278235472335,1
2.8261633398420053e-08,0.5871240480287784,5.379364914923831e-06,0.4128705443452633,1
0.00020800029543446478,0.9811730752459753,0.0019674752049464285,0.01665144925421858,1
1.3763585972930467e-05,0.9965360575845646,0.0026226523991231486,0.0008275264308590503,1
6.531092765767418e-06,0.9940433825594829,0.005853338872630073,9.674747478501111e-05,1
3.021854626982405e-06,0.9710591142678493,0.028349622000482622,0.0005882418771312785,1
1.9062411340838262e-06,0.7515339281950638,0.2477117019861948,0.0007524635760218673,1
1.5503225413284624e-07,0.277853207741539,0.7197952423414589,0.00235139488642399,2
2.6108288777588075e-07,0.06741753926591011,0.9323133398912207,0.0002688597599679119,2
1.9195461424494888e-07,0.04113874208910891,0.9587744179902049,8.664796529816159e-05,2
2.567753301280733e-07,0.04983155421170998,0.9498935602362183,0.0002746287770158338,2
3.5297918214586715e-07,0.2517356829367247,0.7478575480182253,0.0004064160648080051,2
1.3091157619289647e-06,0.4819303996726259,0.5175478423659333,0.000520448845714773,2
6.069067503394062e-07,0.8114516858667343,0.18561471372131336,0.0029329935067825223,1
7.357927365397868e-06,0.9475911855559525,0.05057891392676161,0.0018225425888366337,1
1.3200115612679514e-06,0.9779314767196591,0.004387462040761078,0.017679741227998303,1
4.0174081669124214e-07,0.9725362458718593,0.00032581513279466895,0.027137537256237392,1
1.8844303449265093e-05,0.9989181177740692,0.0001398902267219968,0.0009231476948847119,1
5.281882635884169e-06,0.999755517464293,7.96782699990247e-05,0.00015952238487819604,1
5.15050321151432e-06,0.9998489727338641,9.889736145377835e-05,4.6979400570434365e-05,1
2.7952199116476086e-06,0.9997836118431126,0.00014106450411398354,7.252843120247585e-05,1
3.5128250294206147e-06,0.9995383409196068,0.00039156846889861884,6.6577785194804e-05,1
5.599330696611659e-06,0.9983170275151271,0.001570544397104446,0.00010682875831829988,1
8.054740569306171e-07,0.9922184948675695,0.005292949234017429,0.002487750425711862,1
5.312647569506395e-06,0.9915605235696886,0.008168830162159278,0.0002653336220065888,1
2.972929588285073e-06,0.9919860864603293,0.007843387459523768,0.00016755315125163795,1
2.8530117358716985e-06,0.9957584211780224,0.004141157838089358,9.756797316703946e-05,1
3.5086088805751055e-06,0.9991519190505505,0.000752614887790461,9.195745328367198e-05,1
1.3559012818673343e-06,0.9995173801829665,0.00030349387010424045,0.00017777004476583283,1
5.563582237558773e-06,0.9996010138301185,0.00035702068018208806,3.640190921373942e-05,1
4.191934063616343e-06,0.9985348307040324,0.0014096961302059116,5.1281231509995784e-05,1
6.704181119182307e-06,0.9909800749826809,0.008868059077089622,0.00014516175730744688,1
2.4782608034482027e-07,0.9491330440346413,0.0466755780103206,0.004191130129464068,1
7.025752164316121e-07,0.35905914438710507,0.6401912360951103,0.0007489169414238017,2
2.0848791826836013e-07,0.09471124832975374,0.9047973499378128,0.0004911932449801469,2
7.122067365822939e-09,0.015905757267311617,0.9836774227684245,0.0004168128417860162,2
1.7406223718950027e-09,0.001339062080672479,0.9986389944619453,2.1941716900843457e-05,2
1.7184027003224455e-10,0.00010656035311184942,0.9998780488355631,1.539064056304642e-05,2
8.566258864581328e-12,4.1460638634399805e-05,0.9999267850317413,3.1754322618720395e-05,2
4.745222493051283e-13,8.038648992520818e-07,0.999983578276675,1.5617859001760656e-05,2
1.6014953313406893e-12,5.8455454404799e-06,0.9999883177725025,5.8366802405837114e-06,2
1.9667719562247256e-12,1.8358651691158966e-05,0.9999721768632195,9.464484626345996e-06,2
9.341418805388932e-13,4.584450474156122e-07,0.9999829821528828,1.6559401197449738e-05,2
1.4976186415381388e-14,6.778753362183198e-08,0.9999543168081346,4.5615404837836664e-05,2
4.5145895479956256e-14,1.8894741639520494e-08,0.9999951821307703,4.798974177286768e-06,2
6.62222442180783e-15,6.8712453641708864e-09,0.9999963978981515,3.5952322981105945e-06,2
3.8118834674237385e-14,4.114913462343537e-09,0.9999953145016383,4.681382577895556e-06,2
2.16254665658556e-15,7.317724433366319e-09,0.9999545778212235,4.541486233463068e-05,2
3.019328000656567e-13,4.135260124216886e-08,0.9999963864058179,3.572239587294479e-06,2
6.2653753792656455e-15,3.044510304624155e-08,0.9999914168224688,8.552733887435222e-06,2
5.878935112884189e-13,2.9913504214277617e-07,0.99999600691514,3.6939474734253415e-06,2
7.41004936647182e-11,5.362032828121678e-05,0.9999213357569734,2.5043840921820876e-05,2
1.1035706580087795e-08,0.05903400782025885,0.9407648873280331,0.0002010938157121093,2
3.4439748057127285e-07,0.1765372460743223,0.8228436752843197,0.0006187342423172028,2
5.903949757953169e-07,0.4398394581365655,0.5583785389617157,0.001781412505828669,2
3.215935516629433e-06,0.7696381737759068,0.22992168202502586,0.0004369282634344669,1
8.940601402552648e-07,0.9343135632750335,0.06499655357003965,0.0006889890931735647,1
4.097831738317604e-06,0.9730605373609552,0.026821602871352695,0.00011376193582152746,1
3.463938050337144e-06,0.9854954175954125,0.014404629143961876,9.648932384189548e-05,1
2.6484543786612363e-06,0.9937360147340255,0.006178985650956876,8.235115988540423e-05,1
4.5348852205269084e-06,0.997218183026009,0.002730609859263889,4.667223023351171e-05,1
4.806703743670804e-06,0.9987511559084291,0.0012010192686132788,4.301811843545251e-05,1
5.191362166946163e-06,0.9996853181208459,0.0002656299408986598,4.386057448564603e-05,1
1.810816671800113e-05,0.9999046253734127,4.443322845879428e-05,3.28332312601092e-05,1
7.520874516093961e-05,0.9995530080840851,4.6131118515425775e-05,0.000325652053397915,1
0.0014412514031031357,0.9873015551511088,0.0001671327887052822,0.01109006065688929,1
1.706046561975615e-07,0.5389968856571378,5.455973991124961e-07,0.4610023981412524,1
0.006873516467899259,0.9259175805268229,6.305202696604095e-05,0.06714585097729217,1
