regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
2.3737682521147933e-05,0.0005548321171109231,0.999416978791681,4.451409385077117e-06,2
1.815586921090543e-05,9.042155977230497e-05,0.9998786903441931,1.2732227504203327e-05,2
8.806064436979646e-06,6.117083327590323e-05,0.9999158072361021,1.4215864644578234e-05,2
8.061431312189363e-06,5.1064201395350156e-05,0.9999156302451615,2.524412075119042e-05,2
5.562654588577123e-06,0.0001004509429943343,0.9998645571995848,2.9429203016898684e-05,2
1.6348673939344584e-05,6.690190497724764e-05,0.9999004783034754,1.62711185937277e-05,2
1.2760896865239862e-05,3.39592584434057e-05,0.9999334827303105,1.9797114901197146e-05,2
1.0470433278279874e-05,5.026477570503293e-05,0.9999104899260927,2.877486456192281e-05,2
2.8133569788629937e-05,0.0006761056337967502,0.9992911567171645,4.604077514879109e-06,2
5.858961947283294e-06,0.00010546104834003129,0.9998424809438011,4.619904580501441e-05,2
3.2988657996026e-05,0.00025831146995364176,0.9997026060298512,6.093843743864236e-06,2
0.00015933832496239044,8.327594365458587e-05,0.9997531044257044,4.281306011921548e-06,2
0.0012427027285986964,0.0007620617338983998,0.9979947112592537,5.242784144997565e-07,2
0.00035682945587349663,4.266997305958002e-05,0.999596607037861,3.893534286522078e-06,2
0.0001621492398658825,5.767039013994935e-05,0.9997766477475385,3.532621342128344e-06,2
0.0001565345433313848,3.325044292187554e-05,0.9998048353068185,5.3797053294413004e-06,2
6.738477262258134e-05,3.9795750192976385e-05,0.9998845506088568,8.2688690512919e-06,2
0.0006723552299624732,3.596130494520432e-05,0.9992825573607625,9.126103858288462e-06,2
0.01616615775608176,8.718610085120765e-05,0.9837435755772397,3.0805669103169015e-06,2
0.11053011905177182,0.0001494141919704492,0.8893167324920295,3.7342644523939595e-06,2
0.20856240945722654,0.0008868634214708448,0.7905493956539688,1.3314662445682998e-06,2
0.3062548753754389,0.00042414404258747857,0.6933194932295331,1.4873534557479457e-06,2
0.4753318427244207,0.00017955003646217253,0.5244870982330141,1.5090078293813086e-06,2
0.6370834887193254,0.00018741742382274708,0.3627283524300182,7.414282511375209e-07,2
0.8375750550062516,0.00017219433764521528,0.1622523920242745,3.5863101553442724e-07,0
0.9290128789943984,6.559044026325976e-05,0.07092131811957339,2.1244654070156088e-07,0
0.9656851579331709,7.783681868442298e-05,0.034236941733865975,6.351563980049133e-08,0
0.9838437257030486,5.168817616399412e-05,0.016104568153606266,1.796894736716863e-08,0
0.9949988258313931,3.8922202209604785e-05,0.0049622478493042575,4.1169042379844594e-09,0
0.9980789872500319,9.44893187744345e-06,0.0019115594649583225,4.35487819951924e-09,0
0.9987942697062588,6.635518561701948e-06,0.0011990918069865104,2.9681998419707237e-09,0
0.9985065508592367,1.874852994878517e-05,0.0014746998142668654,7.954043148753733e-10,0
0.9996021147930025,4.009377960906978e-05,0.00035779131558345346,1.1223494290659018e-10,0
0.999893538234968,5.630972865603405e-06,0.00010083021796348409,5.755555633619571e-10,0
0.9997288378128966,6.170515195182603e-05,0.00020944840238909762,8.634553411510002e-09,0
0.9944440420354547,0.005535114157559757,2.084380538139056e-05,9.819690595346315e-16,0
0.9997861829844291,6.917144731885891e-05,0.00014464225746745247,3.309478705223852e-09,0
0.9999545582497869,9.36629798231862e-06,3.607543333057119e-05,2.0687737572916176e-11,0
0.9999793672559825,4.388393115603696e-06,1.624435207357609e-05,3.3196501078443155e-13,0
0.9999990937689759,8.938196787301603e-07,1.2412758744418433e-08,7.41409837526474e-15,0
0.9999987556992448,1.2202988394031846e-06,2.4003018191923868e-08,1.0788089327333234e-15,0
0.9999990313013003,9.417458945059592e-07,2.695213191677948e-08,1.3299177377559133e-15,0
0.9999989551839463,1.0175484058961271e-06,2.7267607660843356e-08,3.0704859940079576e-15,0
0.999992198897832,1.972585965104879e-06,5.828514276284557e-06,1.5147815164171736e-13,0
0.9999870099061517,8.042472363663463e-06,4.947620479987758e-06,7.623393735909058e-14,0
0.9999615160579349,2.3847900432271293e-06,3.6099114529666005e-05,3.652106265222911e-11,0
0.9984034103900424,1.4097852161264309e-05,0.0015824911119585732,6.453137809387324e-10,0
0.9542233817546302,0.000214372109387431,0.0455622246481949,2.1487054842398856e-08,0
0.4642329296458341,0.0003790636945221795,0.5353877293356004,2.773232288072097e-07,2
0.15880873329285838,0.0002263500228332415,0.8409625338618937,2.3828234593398516e-06,2
0.018323517167902023,0.00012909755728280042,0.9815433381217692,4.047154532830661e-06,2
0.002267952988563931,4.78027334627276e-05,0.997679459433627,4.784844655795162e-06,2
0.00021850822905748664,3.619221104844093e-05,0.9997384340995721,6.865460638825304e-06,2
0.0003202784262910839,5.455142853726713e-05,0.9996213066621255,3.863484188562644e-06,2
0.0003270497723894718,6.288883344659213e-05,0.9994856811839812,0.00012438020970897542,2
0.00020041087439925628,0.0006194355010810313,0.9944456577746322,0.004734495849933655,2
4.3794179816972325e-06,0.004023741888644645,0.854228344489153,0.14174353420317407,2
1.5724912579890026e-06,0.006273311701527494,0.5723403396124273,0.4213847761948915,3
5.886007628087756e-07,0.004100220422804571,0.31484069682737753,0.6810584941505231,3
2.1922719749208721e-07,0.003283969228543392,0.1393374640025437,0.8573783475422245,3
7.038672702852264e-08,0.002386153890017196,0.04529622316004164,0.9523175525635652,3
4.78886642056172e-08,0.0013837692729822544,0.025623465112699712,0.972992717724033,3
3.4345940744931314e-08,0.0008780719621460574,0.01610156497333233,0.9830203287201855,3
6.15793774563531e-08,0.0010431843104441586,0.012834149082368252,0.9861226050278451,3
1.0919827254328815e-07,0.004145418532459853,0.008427152096671003,0.9874273201739185,3
5.755077620791214e-09,0.026821603460616718,0.0026605187536058133,0.9705178720299668,3
2.3336797385798514e-11,0.0019765991548501938,3.114968540424755e-05,0.9979922511364872,3
2.3357611375726893e-15,0.00031343073123335264,5.450506862882319e-10,0.999686568723373,3
1.7509191493565705e-16,0.0005280995044897288,5.349724856361184e-10,0.9994718999616521,3
1.3322612738747792e-16,0.0002579726407169756,4.6505485873869065e-10,0.9997420268924644,3
2.0085069094367037e-16,0.00014282487830448407,2.671736762829371e-10,0.9998571748542863,3
1.1439293336015415e-15,0.0005796740831830576,3.3790440431104475e-10,0.9994203255789279,3
1.1132014184299077e-17,0.008469789893961391,2.2856709055043105e-13,0.9915302101073973,3
1.5588705044387305e-17,0.01037111694589264,7.835057967343525e-14,0.9896288830536148,3
3.226592745056693e-17,0.0008941498333883381,8.142674764059007e-15,0.9991058501674258,3
3.673931371682138e-17,0.005544539971217936,3.544089935939319e-14,0.994455460028465,3
2.7967616319804704e-17,0.11730057285503358,1.289577298629723e-13,0.8826994271434687,3
4.7749827596226757e-17,0.029482955399667044,1.684002661915758e-13,0.9705170446017481,3
5.3501746695852225e-18,0.001175611833763336,1.3794250528489464e-14,0.9988243881646508,3
2.270183742190659e-20,0.0003780545412884061,3.7972782536580487e-16,0.9996219454604106,3
2.308371859757753e-20,0.00022326234353586895,8.460844221891393e-16,0.9997767376546552,3
7.753227180661461e-21,0.00028199735593647266,5.795634589354614e-16,0.9997180026422782,3
4.472289276618583e-20,0.00030043869332456355,1.44563067364816e-15,0.9996995613080566,3
6.109621496614838e-21,0.0005650588793228213,1.106677011260758e-18,0.9994349411195178,3
1.1949017242907847e-19,0.008818741119274037,3.9128573531758615e-17,0.9911812588801812,3
6.945501237058435e-20,0.00564863913874253,8.059047014205145e-20,0.9943513608629989,3
9.73273556517657e-22,0.045521912012172525,4.652341736082707e-20,0.954478087988203,3
4.807026253417796e-21,0.011695359936436604,2.4617233197239647e-20,0.9883046400652008,3
1.1322694539056146e-21,0.002697488697773093,7.188848561492606e-21,0.9973025113035517,3
1.019046579932868e-21,0.0012416328266162588,5.218012431057769e-21,0.9987583671740087,3
1.5001085279090108e-24,0.00407673756825836,7.151075689976092e-25,0.995923262433461,3
5.8275893711342746e-24,0.005054194066574692,3.1395499587772032e-24,0.9949458059345175,3
4.732398034020986e-24,0.0015359258456724208,1.0929761439818446e-24,0.9984640741540403,3
5.932813990097336e-25,0.0012647043037003745,6.206793484981861e-25,0.9987352956958232,3
8.857498041718732e-25,0.0009663892040893964,1.0134658307180064e-24,0.9990336107952511,3
6.75200927804431e-24,0.0011116075118576252,2.4726481585115157e-23,0.9988883924864281,3
1.6907344183956748e-23,0.0009879762348699813,9.941840823787001e-22,0.9990120237641605,3
8.911033358982916e-24,0.00046098390307693906,5.667024147420945e-22,0.9995390160969801,3
1.05358740919476e-21,0.00028330053157014175,1.0800131067402603e-17,0.9997166994683467,3
2.5716421781226405e-21,0.0002443040191253813,5.1267505358774376e-17,0.9997556959799301,3
1.6106388619673219e-21,0.00025015049535000037,5.02229147635792e-17,0.9997498495057302,3
1.7466568128860618e-20,0.0002467903703384494,8.831129895493128e-16,0.9997532096282664,3
2.6295282369369673e-21,0.00025641769730029394,2.141160876253776e-17,0.9997435823030577,3
4.327247541511403e-23,0.00046675745737199026,1.0479333636253736e-19,0.9995332425428128,3
1.3864593396213084e-21,0.00032725458860157364,9.421535049251135e-19,0.9996727454101879,3
5.259547698958811e-19,0.0013655767339069652,1.546988397526986e-13,0.9986344232664207,3
2.5163155828681217e-18,0.00021872092974296412,2.51718237376369e-13,0.9997812790711746,3
1.7610430365214187e-19,0.000228833245937147,2.5873766103847257e-14,0.9997711667530584,3
1.1361953902548314e-19,0.0003504286549759869,4.4612396882792394e-14,0.9996495713439102,3
1.941401903174643e-19,0.00021570649157644995,1.7394391557562834e-14,0.9997842935076071,3
2.4703329976893386e-20,0.00032434884058119104,2.4504528156966283e-16,0.9996756511609539,3
2.030360729408333e-20,0.001735863767652694,3.5922610107201e-16,0.9982641362333978,3
4.513477125391214e-18,0.001179789470984506,3.5942586170378413e-13,0.9988202105280506,3
2.165027561719582e-17,0.00042817969494870594,3.770908343681134e-12,0.9995718203025091,3
1.0395571996648629e-15,0.00020348553475472647,3.081541095206552e-09,0.9997965113827076,3
3.822142653003939e-15,0.00024052506577194286,4.361970169353519e-09,0.9997594705736416,3
1.7036660873833096e-15,0.001263382255375327,1.0551407569441735e-08,0.9987366071934826,3
1.583349093903427e-15,0.00026115254142678514,2.988765919168072e-09,0.9997388444690763,3
6.667161975810128e-16,0.00013630766354897052,1.7736761886431153e-09,0.9998636905616294,3
9.879252120138168e-15,0.0004477075064062271,6.141321923314129e-09,0.9995522863519787,3
4.938102482376695e-16,0.007687031737276764,8.684285004150155e-09,0.9923129595800302,3
4.654690328195379e-15,0.00035281023956161827,7.840559931321796e-10,0.9996471889747184,3
2.133324017472679e-15,0.00023783010314341898,1.4580033137974141e-09,0.9997621684390083,3
2.276838692621558e-13,0.0009250736655981574,1.97593124038899e-07,0.9990747287404431,3
2.760086052051791e-12,0.002821156475463054,9.649184579962418e-07,0.9971778786033867,3
1.3476592934458992e-14,0.0024497782069066503,1.0046108493292514e-09,0.9975502207897534,3
2.9618085425024613e-13,0.0007261300553594391,7.605139272767005e-09,0.9992738623381187,3
1.1562756560061608e-14,0.010865143117397608,8.705371203725024e-08,0.9891347698300598,3
3.879870502480062e-13,0.0006313033039034944,1.365023679011773e-07,0.9993685601920177,3
4.5727602032402746e-14,0.0002754379997909751,1.3361761335989464e-07,0.9997244283840441,3
2.8896585134486457e-14,0.00030716217098605375,1.7915308325153668e-07,0.9996926586753546,3
3.094730940562751e-13,0.0003512817694263054,1.9407522342605485e-06,0.9996467774790946,3
3.895328493278567e-13,0.0004439885590692563,2.307073242043719e-06,0.9995537043658622,3
3.645547217545722e-12,0.0002988110690002069,7.854791295591336e-06,0.9996933341351742,3
6.029244291600906e-12,0.0008597737399059734,1.9886919335963658e-05,0.999120339333126,3
2.0414985450535756e-11,0.0005457850162954217,1.5519388529988267e-05,0.9994386955735269,3
9.334710037906426e-12,0.0012590940559145183,3.636718823064271e-05,0.9987045387467369,3
1.5659935312338044e-11,0.000284567858658729,2.559017196936601e-05,0.9996898419525273,3
6.120082776154686e-12,0.0002441998472132125,1.893859590333188e-05,0.9997368615520688,3
2.7103892637930102e-11,0.0003920906227003979,3.918564201511743e-05,0.9995687237092828,3
2.2018639804808656e-12,0.0017925481593687534,1.4277986832566192e-05,0.9981931738521054,3
4.043185510475106e-11,0.00028823105345247645,1.8137349638172695e-05,0.999693631557888,3
1.4480141219284012e-10,0.0006598842950697183,0.00023070494591695499,0.9991094106131507,3
6.998706066764105e-09,0.008908441949953973,0.009513566332932485,0.9815779847202166,3
1.2262735167857377e-07,0.20482877436092092,0.062252639124013055,0.7329184638876011,3
1.747991871878743e-05,0.03558535430303655,0.6986552129211328,0.2657419528564148,2
1.0384371056686703e-05,0.0030097889077157,0.9094241314502818,0.08755569527197078,2
7.648328625203493e-06,0.00029712576935488506,0.9346884933361156,0.06500673256620158,2
6.731196012867336e-06,0.0002493536725935559,0.9380765589587448,0.061667356173530065,2
6.598363932041522e-06,0.0014620262474050033,0.9281869593237889,0.07034441606558282,2
2.5698936740842123e-06,0.003407892320090959,0.8212676580674659,0.17532187971699423,2
9.151713243041234e-08,0.00857447186771418,0.12704239211199791,0.8643830445021575,3
9.621701618029721e-09,0.0019474629960693178,0.017460266941798867,0.9805922604415509,3
1.0027991439245698e-09,0.0005201320926233484,0.0016141670286790694,0.9978656998764447,3
1.0445475307225645e-10,0.00028670942998402317,0.00015584178548795242,0.9995574486805449,3
5.192757804144405e-11,0.00034806232065365787,3.82741766438858e-05,0.9996136634503772,3
1.5680212875996146e-12,0.001702783513275355,1.4663984338441428e-05,0.9982825525012536,3
2.4591573069798577e-12,0.00024339951841064738,5.293213734690217e-06,0.9997513072657763,3
7.756127306836078e-14,0.00022112541354028112,1.533715304743234e-06,0.9997773408716407,3
1.6465516098346116e-14,0.00016096609092746924,3.814004986443052e-07,0.9998386525088243,3
8.900904708583214e-16,0.0001332934976712071,1.2572480250098228e-08,0.999866693930297,3
3.302593528162056e-15,0.00020276983709239117,6.945993059286254e-08,0.999797160702739,3
1.8428804947568506e-15,0.00017056332828183958,3.57642281938346e-08,0.9998294009073478,3
1.3518824916068607e-14,0.0001505561886562755,1.0038691923801447e-07,0.9998493434243602,3
1.0042576327516249e-13,0.0005000890733912672,1.9915421241644744e-07,0.9994997117713538,3
5.374143309291924e-13,0.0035466959484284776,1.4175606599179937e-06,0.996451886489615,3
4.38518391754648e-12,0.0006426895632421951,9.343437325000882e-07,0.9993563760900237,3
6.383893095540367e-14,0.0009815788976257447,4.5953676465628273e-07,0.9990179615666301,3
1.042064537646527e-13,0.0002019108366480955,3.720482365724914e-08,0.9997980519580931,3
8.926833446423066e-14,0.001794631084423222,1.9604164771087435e-07,0.9982051728727485,3
4.455927553829436e-12,0.0010247353844343539,2.1122672570186426e-06,0.998973152342402,3
2.5695592471791333e-12,0.0012303686183572238,3.076423510234386e-06,0.9987665549557001,3
7.267478541155048e-13,0.0007963304398135029,2.4270745587144887e-06,0.9992012424832489,3
5.2546043478708445e-14,0.00020948072164540636,2.53914554015952e-07,0.9997902653652816,3
1.0852632129837743e-14,0.0001713492932315543,1.5105775630119816e-07,0.9998284996504211,3
1.0843792875776628e-14,0.00025032562505633696,2.1180903588169013e-08,0.9997496531949629,3
4.408438642618861e-15,0.001857072609406843,2.1056034845971593e-08,0.998142906336188,3
1.3143920977867307e-13,0.0007565806756635987,1.3581834417818864e-07,0.9992432835060692,3
5.817868163908201e-14,0.00024652142060174834,1.3785826074338553e-07,0.9997533407195851,3
2.2115207931960936e-14,0.0003570410033732286,2.2436917967824742e-07,0.999642734625696,3
4.490164859036317e-14,0.00032066693997737756,3.246753579435563e-07,0.999679008382877,3
6.351740716305232e-14,0.00028777241066517135,4.224855185698558e-07,0.9997118051046139,3
2.9533884927132903e-13,0.00042393939125630835,1.4682797887497717e-06,0.9995745923283376,3
4.0366790597277084e-11,0.00035932921910922065,5.3956774722831876e-05,0.999586713965175,3
5.78915587002789e-11,0.0013125073295843542,8.785665176336822e-05,0.9985996359622431,3
7.851086820328616e-11,0.0012814907062873543,8.840551928325137e-05,0.9986301036948682,3
6.175460764405908e-11,0.0003735829190701972,3.3780639734752286e-05,0.9995926363790909,3
3.225211067901097e-10,0.0005384884271523366,0.00017081662039126048,0.9992906946288418,3
3.0633103629264957e-09,0.005677129581940943,0.00044025318115173764,0.9938826141739794,3
2.909340180302647e-09,0.010520232708437114,9.36604409429598e-05,0.9893861039407753,3
1.5504858747072356e-09,0.03326889785347021,0.00024695948788398044,0.966484141109271,3
1.0290266125450053e-09,0.010368359176406316,9.199127920728943e-05,0.9895396485138689,3
1.2423524000809344e-10,0.002727167416149626,2.0172140396139094e-05,0.9972526603197088,3
4.1556727003772726e-11,0.0017914387192193583,8.836668319304837e-06,0.9981997245698147,3
1.6770670293058785e-11,0.00139121089161765,9.540814127916553e-06,0.998599248279069,3
3.177712636480294e-20,0.0006938997659015839,4.315449199873064e-18,0.999306100235324,3
