regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.15537812570779524,0.8429878846775786,0.0014834459188138222,0.00015054369492382513,1
0.1127599865011799,0.8836325987773662,0.0036032673543173297,4.147366604680602e-06,1
1.2087523150513116e-12,1.0,9.389492463404596e-14,2.5686400017378862e-23,1
0.0023818170343413167,0.9866351571899026,0.01075580656914862,0.00022721920765406305,1
3.067043328821686e-12,0.9999999997344275,2.622737222512838e-10,3.487889897553686e-18,1
0.0017059786620968439,0.8508473712221147,0.14741065885948745,3.5991256476065065e-05,1
0.004097509725477148,0.6095339738967189,0.3863667077225885,1.8086562130894647e-06,1
0.00745008617448279,0.09775237190865209,0.8946887775497682,0.0001087643653694409,2
0.0007550335871583757,0.04311760631272494,0.9561266114662359,7.486325004254738e-07,2
0.0001661646025999106,0.002400805355022509,0.9974196399970521,1.3390045314506315e-05,2
3.887479496750542e-05,0.001494704158183667,0.9984648098406511,1.6112054107133536e-06,2
0.00010811398538105742,0.0010724671549678102,0.9987513010060545,6.811785295019065e-05,2
0.0007964362462389438,0.052772287722204075,0.9460173578613876,0.00041391817187893306,2
6.740076627613136e-07,0.9999256868833468,7.363910855258836e-05,1.118837515923668e-14,1
0.0007798689825788298,0.3942635159239375,0.6044963952620146,0.00046021983076189005,2
0.00029548246340476515,0.35646792531933563,0.6432355166388735,1.0755790959959928e-06,2
0.00027018895900343177,0.06143681535546595,0.9382481837602759,4.481192496495852e-05,2
0.0003335020581698605,0.04214891839607596,0.9575163375920975,1.2419531655672304e-06,2
0.0002811361023790558,0.0010069838952101082,0.9986965758657714,1.530413718824185e-05,2
0.00023816507795631128,8.426023563261327e-05,0.9996753687381069,2.205947699184846e-06,2
0.0007285260762809993,0.0003898062095106128,0.9988745271881343,7.140526602100356e-06,2
0.0016180106571405865,0.008710573000674902,0.9896148680499202,5.6548290516832834e-05,2
0.0011270578140444626,0.17808162148330234,0.8205759514366507,0.00021536926657257757,2
3.950129444885002e-06,0.9853865262344677,0.014609523285909807,3.4917690720948513e-10,1
0.00028537928886804753,0.765106821428223,0.2346013683999286,6.430882914494366e-06,1
0.0003096450686173196,0.02696817697649403,0.9723434158191497,0.00037876213703075663,2
6.413511195072883e-05,0.0008711481044425888,0.9990477525258571,1.696425670065942e-05,2
7.075539243643293e-05,5.739628352917356e-05,0.999866798533713,5.049790272525534e-06,2
9.81448820863763e-05,0.00011412271215727281,0.999780499219412,7.233187928317154e-06,2
0.00014584139396948243,0.004531447462361761,0.9953205585628732,2.1525811864363152e-06,2
5.708325607252863e-05,0.010273962661152068,0.9896684960494029,4.580334749298855e-07,2
3.269887306142234e-05,0.00047127440847061675,0.9994769611339246,1.9065585908347682e-05,2
0.00010200966762309581,0.0026506964367564345,0.997246170145845,1.1237512729587197e-06,2
2.9945595715473026e-05,0.0014213496559517865,0.9985480125101877,6.922375746531686e-07,2
3.269526406288638e-05,0.0003631484613986463,0.9996018686725938,2.2876027692296032e-06,2
3.204117214846689e-05,3.657151057856357e-05,0.9999242256714926,7.161645275472093e-06,2
6.612224010688253e-05,0.0001289441833718056,0.9998016074833014,3.3260944633694916e-06,2
6.337760984298849e-05,9.334560298880634e-05,0.9998400927860795,3.1840026685705977e-06,2
7.76898899157792e-05,2.8643639144676946e-05,0.9998887405615702,4.925910365441399e-06,2
5.417257578623428e-05,0.00013824877485574033,0.9998046109637412,2.967683938028291e-06,2
3.891636455937021e-05,0.0009292965832844455,0.9990302252513585,1.5618006044888825e-06,2
0.00010906403962457941,5.547084404363975e-05,0.9998310164121859,4.448704320655252e-06,2
0.0003162657996832903,0.0006817502591629533,0.9990017592681631,2.246718692218065e-07,2
0.00359022574943302,0.0003617142427555056,0.9960469021286826,1.1578799172768473e-06,2
0.005935301304419115,0.00010290019693320007,0.9939580167367258,3.7817630058835217e-06,2
0.004995563924711877,0.00030529984387447646,0.9946972973087183,1.8389211746634695e-06,2
0.003299586292509701,0.00012922826616028392,0.9965661237251002,5.061716538171988e-06,2
0.01082253923978621,0.002242738044090736,0.9869344463356938,2.7637920821574594e-07,2
0.03298763594097569,0.0003682818810916785,0.9666421494816677,1.9326965127308583e-06,2
0.06287386700037076,9.178968525513479e-05,0.9370310409875048,3.3023268057864826e-06,2
0.11201845508396277,0.00024074027659198163,0.8877392288510616,1.5757901611521566e-06,2
0.19092593451050396,0.00032069361139743587,0.8087515820557961,1.7898234209530337e-06,2
0.3556162282450375,0.0021639344903580386,0.6422146865625404,5.15070257076355e-06,2
0.6715071984164515,0.014318152365102612,0.3141728129698168,1.8362475322883513e-06,0
0.9537264026723068,0.013548357664463816,0.0327252356440027,4.01819479970539e-09,0
0.9937589800527596,0.00024549166308617546,0.005995517217975763,1.1067586613694257e-08,0
0.9992331604783804,1.6552881149165304e-05,0.0007502862126025376,4.2666461674232566e-10,0
0.9997834473911454,7.819879655655086e-06,0.0002087326674642324,6.087897142010201e-11,0
0.9999160773333229,5.150563616312648e-06,7.877208825764669e-05,1.4719087516490733e-11,0
0.9999466738112337,6.0592843761636855e-06,4.7266896884067446e-05,6.437250147207524e-12,0
0.9999787524140594,1.3766992816037202e-05,7.480594149260886e-06,3.458479883406223e-13,0
0.9999854432030539,7.3008109372376984e-06,7.255984448898587e-06,7.938028682997134e-13,0
0.9999828698794979,1.210564526991003e-05,5.024473346853851e-06,1.195149106400581e-12,0
0.9999733654603942,2.6634078504148223e-05,4.619206820917753e-10,6.719181221529918e-16,0
0.9999968710775485,3.1239714179824325e-06,4.951663340587352e-09,5.43585355868352e-14,0
0.9999853378669165,1.4641801549024891e-05,2.0329280917302075e-08,6.13147326498278e-13,0
0.9991280982053126,0.0008718126604885583,8.913262212072827e-08,9.10685999320657e-15,0
0.9999402624325049,5.973746801259996e-05,1.0111946437217718e-10,3.652753570828313e-15,0
0.9999967624041916,3.2365840293202408e-06,1.0113911355346196e-09,1.9773913916789658e-14,0
0.9999959171338235,4.081918818665213e-06,9.463516228544284e-10,2.998025092541745e-16,0
0.9999980524172182,1.946932927298972e-06,6.513466699959843e-10,2.596341250239226e-15,0
0.999994127104366,5.872564330376152e-06,3.3148699013306683e-10,4.911818313479399e-16,0
0.9999941996670677,5.79613769639496e-06,4.195488475641841e-09,7.727589746908786e-16,0
0.9999985343321723,1.464012915086162e-06,1.6536626072110074e-09,1.5217611739678748e-15,0
0.9999982975365068,1.7006795377925855e-06,1.7844302900063255e-09,1.777996558692696e-15,0
0.9999930167166983,6.981758391461365e-06,1.5231360902403664e-09,6.576735509474383e-16,0
0.999995559216442,4.434477730730307e-06,6.305007388516103e-09,3.380058206504145e-15,0
0.9999934418371093,6.556930649629845e-06,1.232064944929321e-09,7.780533678829331e-16,0
0.9999944220954645,5.575375940859622e-06,2.5281244754240268e-09,5.233570685562402e-14,0
0.9999408523357187,5.914317018412446e-05,4.495318907407763e-09,1.5622184828618077e-15,0
0.9999967954442086,3.1929387148068243e-06,1.161707896033578e-08,8.418131864651427e-14,0
0.9999913884901335,8.605253877451076e-06,6.255923954172284e-09,1.6975239683066293e-15,0
0.9999973437041981,2.6498114262411526e-06,6.484954289924772e-09,1.3843484722561587e-15,0
0.9999979861370135,2.0002607456288914e-06,1.3603087319235337e-08,1.6583584219039082e-15,0
0.9999959812674921,4.011268947701148e-06,7.463255462538271e-09,4.14725242168116e-16,0
0.9999983264038199,1.668922038588527e-06,4.675782652395618e-09,4.388906714504626e-15,0
0.9999925929461481,5.503310563066137e-06,1.9037430137662727e-06,1.0397327672707718e-14,0
0.9999923723953408,6.823322994800632e-06,8.042828390457555e-07,1.8245505879902126e-13,0
0.9999740349145613,2.5170128099691683e-05,7.94957566202965e-07,1.000307339198803e-14,0
0.9999967005078224,3.0211337208734588e-06,2.7836008992285274e-07,8.924153148583247e-14,0
0.9999962853067573,3.1604925729396914e-06,5.542008602103968e-07,2.0217952188219767e-14,0
0.9999961382238314,2.8468702588144126e-06,1.0149073419864438e-06,4.961454146173292e-14,0
0.9999877205654187,1.1662835766305295e-05,6.165995774006364e-07,1.5267798719184008e-14,0
0.9999897287543706,8.849823370136514e-06,1.4214214546860914e-06,5.2169316128046006e-14,0
0.9999956831436474,2.893888610290466e-06,1.4229665263798152e-06,2.30917019331245e-13,0
0.9999911691073728,8.026224086773963e-06,8.046676894405036e-07,8.871713213646794e-14,0
0.9999740301343812,2.510611517825641e-05,8.637491632084394e-07,1.963621146948593e-14,0
0.9999900634886946,5.454398130865455e-06,4.482113418895353e-06,4.73646609300921e-13,0
0.9999826371147144,3.5312955054747303e-06,1.3831589644244936e-05,1.8568654389116727e-12,0
0.9999673095658339,1.9210279303641488e-05,1.3480154649148386e-05,1.0188752996680389e-13,0
0.9999924501092543,4.809639429519438e-06,2.7402496880298014e-06,1.847363880080064e-13,0
0.9999947089885521,2.146797880602977e-06,3.144212804528059e-06,4.410178988473515e-13,0
0.9999832892222195,1.4943271041754435e-05,1.7675064422094527e-06,2.699266354135743e-13,0
0.999948775088891,4.888163698925237e-05,2.343274280941306e-06,3.696043363177737e-13,0
0.9999734281774804,2.206888626749437e-05,4.502886658280781e-06,5.009644981898881e-11,0
0.99950586893796,0.0003231088050347262,0.0001710222364910757,2.0973092834832978e-11,0
0.9964719291568749,0.00020527885399047573,0.0033227890025254196,2.9850516951143403e-09,0
0.983462911538608,0.00011492970126967029,0.016422122038232578,3.672224942096851e-08,0
0.9201312669579986,0.0008859847983821896,0.0789825776193511,1.7062422630461995e-07,0
0.3373686267868287,0.04747540795399039,0.6151558896041236,7.565342780073591e-08,2
0.04462744683444049,0.004318764167588377,0.951048481658035,5.307340941636773e-06,2
0.013640658794979848,0.0004320945637670718,0.9859259209934744,1.3256474291657786e-06,2
0.0018138575778517635,8.678332216293725e-05,0.9980960685399565,3.290561564404676e-06,2
0.0002798746475867945,7.012985369693144e-05,0.9996473399703182,2.65552712912221e-06,2
0.0001392015758835257,5.0738629238007e-05,0.9998067541170809,3.30567851129792e-06,2
8.067094810585698e-05,3.804814458313075e-05,0.9998769856900921,4.295215758505204e-06,2
2.760358788458088e-05,7.025036860146256e-05,0.9998992474147527,2.8986277384543994e-06,2
4.680949892800863e-05,6.876556680926906e-05,0.9998814048165756,3.020117517171145e-06,2
2.2831182522033222e-05,0.00018846365339000902,0.9997879879361159,7.172267654540173e-07,2
4.414222363477854e-05,4.738091692674678e-05,0.9999044888312734,3.988028236537991e-06,2
4.053243608850466e-05,0.00012182754483474519,0.9998337692931205,3.870725160074029e-06,2
4.94669235186659e-05,8.431279993108323e-05,0.9998616018156337,4.618462106600867e-06,2
6.38952234865351e-05,0.00022433563989339471,0.9997077077036237,4.061434368436693e-06,2
0.00017727664012031865,0.0008435189605552992,0.9989788909923709,3.1340624309994997e-07,2
0.0001351182316607,0.00018161604167671536,0.9996816261192538,1.639608346293421e-06,2
5.525519180815299e-05,0.00016709101155651,0.9997753057541171,2.348043331790429e-06,2
3.817021559749674e-05,0.00011738647210904438,0.9998391450663601,5.2982473374263714e-06,2
1.4146610183619752e-05,4.305715133467923e-05,0.9999251491465141,1.7647090656722576e-05,2
4.2839058243343146e-05,0.0001334016535473812,0.9998209557284501,2.8035604209542632e-06,2
3.8823805460770324e-05,3.453159400226875e-05,0.9999211076991356,5.536902250090072e-06,2
5.139225582912875e-05,0.000297283067556261,0.9996497156519702,1.6090260096735534e-06,2
2.9319848540143076e-05,6.625829870167486e-05,0.9998981003634955,6.321489254116168e-06,2
1.8995917163481413e-05,0.00023233489843402772,0.9997468767483578,1.7924351695709095e-06,2
3.263834020321916e-05,0.0002580517299266535,0.9996809745394193,2.833539062754816e-05,2
0.00015887465952599546,0.014651125812223519,0.9851896586336901,3.408957439809182e-07,2
5.4928181279988254e-05,0.006633338184934273,0.9933072590460394,4.474586608388432e-06,2
1.2028403902637194e-05,0.0011826022435904528,0.9987937588269337,1.1610524427463773e-05,2
1.5515976564128415e-05,0.00016086630461934506,0.9998068729432505,1.674477379887553e-05,2
9.642863734819375e-06,0.00033344793054564017,0.9996491716738621,7.73753293904358e-06,2
2.1372289098364064e-05,9.847470784882378e-05,0.9998748795107717,5.273492334065477e-06,2
3.070471115895872e-05,6.289276532360133e-05,0.9998988314975272,7.571026201767264e-06,2
5.832156596517996e-05,9.122879426547656e-05,0.9998463400896224,4.10955122698561e-06,2
7.985058584791824e-05,0.0010116351103602933,0.9988958172642267,1.2697039708655901e-05,2
6.349253805848917e-05,0.009216990924624276,0.9903183970650852,0.0004011194732002254,2
4.376056858844859e-06,0.2745339758330812,0.7248456072004857,0.0006160409101865645,2
5.136882969451243e-06,0.07523285615177801,0.7162346409450691,0.208527366020086,2
1.9172070706881656e-06,0.023937671561214978,0.5749612406937178,0.40109917053866884,2
1.958150031987655e-06,0.01995286376852109,0.35034137527457543,0.6297038028080989,2
2.5685813291150618e-08,0.0253793332852789,0.00919985552921278,0.9654207854983551,3
1.404385955157901e-08,0.00652534469828423,0.0014430448961167525,0.9920315963600769,3
7.579176145396228e-10,0.015426391373331837,0.0009911221350340834,0.9835824857345347,3
9.931121606744035e-10,0.0009320116733014441,0.0002219291670356743,0.9988460581666525,3
1.064731787148689e-09,0.00067402487730918,0.0004682943426679943,0.9988576797156771,3
4.628827998752429e-09,0.0014531209783864298,0.0035537718660588135,0.9949931025267217,3
3.697546761268454e-08,0.006911023583049973,0.03281473996059896,0.9602741994801631,3
1.0932032274564646e-07,0.05910143370390926,0.11346497157725147,0.8274334853978274,3
2.796117248350033e-06,0.050875948768074275,0.3356109897608495,0.6135102653526536,3
6.1488626217764975e-06,0.0173625411420058,0.9155266520439229,0.06710465795021156,2
1.2510990579551564e-05,0.0011027456778399667,0.9925489224248241,0.006335820907664538,2
1.4793006001231452e-05,0.0009999826625509357,0.9987105864343139,0.000274637897317912,2
4.880989193259648e-05,0.0008194918437778174,0.9991268910139919,4.807249074079149e-06,2
2.6876477632852372e-05,7.582185415111638e-05,0.9998908701415509,6.431527957004154e-06,2
0.00022802215411279252,4.144846062083229e-05,0.9997268728969911,3.656487029561494e-06,2
0.00023729199579858426,0.0001122013873591613,0.9996493508869407,1.1557290088100932e-06,2
0.0003050633839862154,7.042598996556493e-05,0.9996216262030445,2.8844243009760576e-06,2
2.4971328783256834e-05,7.199452624604086e-05,0.9998938868254224,9.14731818894819e-06,2
1.3550768770952854e-05,8.531515166182881e-05,0.9998842109045729,1.6923173593933784e-05,2
2.0822451163758877e-05,0.000867584935281598,0.999032384666262,7.920794668102286e-05,2
0.0002018471703607029,0.00811803355037243,0.988274764380759,0.0034053548984097817,2
1.8324220099598448e-05,0.4587970664529788,0.4962352450897896,0.04494936423576923,2
3.5204484842762273e-09,0.9514305977001386,0.009944788213867585,0.03862461056561694,1
4.903960393118101e-08,0.045976921375515005,0.003318205638307596,0.9507048239481845,3
9.523301596676921e-09,0.005534090292409431,0.001782276229105643,0.9926836239557727,3
1.595092715822104e-09,0.0012315518747635533,0.0006603495492664144,0.998108096981675,3
9.263672922840569e-10,0.0008333291483836144,0.0002670915667047375,0.9988995783600073,3
1.4598806713493107e-09,0.006510436878878704,0.0008728736150357264,0.9926166880472383,3
1.8381500495607016e-08,0.020655536844757946,0.009309694982101291,0.9700347497910318,3
1.1696471523089942e-06,0.01647470448813874,0.17968199821709527,0.8038421276470423,3
1.6875568093230983e-06,0.009862629210136767,0.4396411903816699,0.5504944928531255,2
1.7204504076991144e-06,0.006815543972639469,0.6279871773748045,0.3651955582026474,2
2.515251605960993e-06,0.004835331072784419,0.8250985710669868,0.17006358260699914,2
1.0422586225746418e-05,0.0009585370215105634,0.98316782675429,0.015863213639128758,2
2.4375151853647044e-05,0.0001663611177151601,0.9993025070749751,0.0005067566541374912,2
3.0714599217603967e-05,4.463541443190015e-05,0.9999003459015097,2.430408324205964e-05,2
2.27814879245623e-05,5.153855879481677e-05,0.9999209548869901,4.725064655583615e-06,2
4.418718138265689e-05,4.234804491959736e-05,0.9999087914890812,4.673283221151866e-06,2
5.435401549254851e-05,6.06841372760736e-05,0.9998813838788532,3.5779667392035492e-06,2
6.22557840765834e-05,0.000143376223986658,0.9997908031568796,3.564835760211819e-06,2
0.00022542264690458968,0.00011991874047599241,0.9996305079671903,2.4150644215185277e-05,2
0.0016252540747252445,0.00811112701396158,0.9897433790424909,0.0005202398684110256,2
0.0028518404505740226,0.7437032451299243,0.25344491331729047,1.103640883822252e-09,1
0.017069988904891514,0.06935206971991378,0.91342457289597,0.00015336848007394688,2
0.01754315958982891,0.0017161157461997882,0.9807180166282113,2.2708036461773623e-05,2
0.029956845688924438,0.0002088160864161176,0.9698312808158911,3.0574077680073005e-06,2
0.10469782769924732,0.0003212035337780011,0.8949789870353697,1.981730068062218e-06,2
