regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.9999881325469926,3.459841460887141e-13,8.490396661831162e-07,1.1018411639072318e-05,0
0.9995756115005155,2.5455858696917484e-13,6.162223971018724e-07,0.0004237722780123282,0
0.9719332788824476,1.2625605955648465e-12,2.682480555466657e-06,0.028064038636208044,0
0.7849448383882662,7.583301990996683e-15,1.7742070186834073e-07,0.21505498419063848,0
0.9977143432088358,1.2664262525364297e-12,7.629336428430903e-07,0.0022848938567658276,0
0.9999381848254117,8.756053741704755e-13,5.698119262008333e-07,6.124536303677923e-05,0
0.9998999513657272,2.109598429455246e-14,4.3097017588571647e-07,9.961766499027715e-05,0
0.9997881216944311,2.2764503127206016e-14,5.8332202632710974e-08,0.00021181997256578786,0
0.9993703865710883,8.558438190755466e-16,4.7076762241466136e-07,0.0006291426612534372,0
0.99997635900878,4.671365227354768e-15,1.4881533063884886e-08,2.362610807182563e-05,0
0.9999392668358867,7.403852049482953e-16,9.996042596673342e-08,6.063320258903389e-05,0
0.999956705536986,5.105536129269592e-16,4.053827624567225e-08,4.3253923814438434e-05,0
0.9999757216283369,1.0514709761929084e-16,1.969014693950973e-08,2.4258683313673992e-05,0
0.99998953391716,3.1468894593627247e-16,1.5491006369496297e-09,1.046453199450895e-05,0
0.9993844708359382,1.1147708259788188e-12,3.381158396001815e-06,0.0006121480032717616,0
0.9405218356696738,2.957582134553797e-10,0.0005546119409605326,0.058923552094364326,0
0.8796885971454501,1.5363627481852713e-11,2.6118224878159723e-05,0.12028528461458288,0
0.988583531067194,9.181250994925468e-11,0.00010460525226484906,0.011311863588787911,0
0.999707719436313,7.983041641761e-12,1.558922221151831e-05,0.000276691334814642,0
0.9999713758210851,4.430678528944078e-13,1.3121385667770842e-05,1.5502793024403396e-05,0
0.9999711300426645,1.8306394908160317e-13,1.4501174576794898e-05,1.4368781532455145e-05,0
0.9998852696490018,2.1100386907126796e-14,7.634821919817207e-06,0.00010709552952849883,0
0.9999455367894985,2.7104690670323303e-12,4.928979519372159e-06,4.95342287267121e-05,0
0.9990252102706617,1.0430347876093792e-11,7.415580098659639e-06,0.0009673741376215638,0
0.9429849500403215,8.016045346064163e-12,3.755523178740007e-05,0.05697749472138855,0
0.3694430898795364,9.277731787254067e-10,0.00017379110157939606,0.6303831180922304,3
1.0527356479050155e-07,7.252875522946939e-17,2.8201103003345662e-11,0.999999894698709,3
8.505702679299421e-07,1.4416762428573698e-17,8.777336204700226e-12,0.9999991494227267,3
0.22967046162162907,1.2568523358466717e-07,0.000125320844806044,0.7702040918470563,3
0.17538015988781344,3.1061111697554894e-08,0.0004021671689752792,0.8242176418831423,3
1.2438782128703126e-11,8.262441871942377e-19,3.407641070238138e-12,0.9999999999854481,3
0.006792963337155827,9.75161542601498e-06,0.007523758737001112,0.985673526309717,3
4.927252285816503e-10,7.523128499548175e-16,1.8231406306803e-12,0.9999999995052349,3
0.013877099581452458,4.682970794111092e-07,0.004968665252780551,0.9811537668679433,3
0.0339872948550382,7.667287723204455e-08,0.043347664645262025,0.9226649638255893,3
0.05753104080530756,7.0740223615089995e-06,0.5666419852540593,0.3758198999194605,2
0.019792371296159288,1.6029317043152705e-07,0.7320535211488446,0.24815394726032583,2
0.009419150440448117,5.384844884475387e-06,0.9604042492914604,0.030171215423109087,2
0.003111671285623138,7.649975812786194e-07,0.984818190429357,0.012069373287984804,2
0.0029667666026610626,9.582297411986356e-06,0.9911411078349301,0.005882543263953388,2
0.004095036030665412,7.851832242796368e-05,0.9150107556757529,0.0808156899710475,2
2.4812810853619263e-06,9.320778846359742e-12,0.0005936914043351445,0.9994038273043233,3
0.013880360850371188,3.6902788852593247e-05,0.3721167041752553,0.6139660321870503,2
0.013043300843428583,4.291046240517002e-07,0.4200864674309194,0.5668698026223156,2
0.033867684878274594,2.529401667628649e-06,0.6956424103419293,0.27048737537765843,2
0.05828069761067945,4.660813420335479e-07,0.7525364327055973,0.1891824036014706,2
0.11686331384286364,2.445738047310172e-06,0.8735160026480425,0.009618237770663117,2
0.12941678849329494,3.5134530597669336e-07,0.8691182650904548,0.001464595070018947,2
0.14318485934282366,1.2059371625580476e-06,0.852726418536234,0.00408751618413972,2
0.1422475708802423,1.1372762437381168e-05,0.8224528091871236,0.03528824716866093,2
0.08588915135946697,4.469790247730509e-05,0.5236852295757412,0.39038092116298095,2
0.00023044071989108495,6.656338413840098e-10,0.012359635351311111,0.9874099232613531,3
0.005765827834342265,1.3078804806245751e-06,0.2591739883505795,0.7350588759343023,3
0.023369732575572337,1.3497457417517634e-05,0.9233325700030343,0.05328419996232982,2
0.023251483694649515,1.289794459852514e-06,0.9717498950874288,0.004997331424973278,2
0.022754782573741722,5.196173652573101e-07,0.9768209483244402,0.00042374948278859053,2
0.021182111534869933,8.234318750576523e-07,0.9782865044450105,0.0005305605880680316,2
0.017793729378124706,8.947617709181674e-07,0.9736577085928861,0.008547667265657168,2
0.015779908916580383,2.884830801031916e-07,0.962633527308955,0.021586275291316244,2
0.02182456117308861,1.8378517962130805e-06,0.9760949567539641,0.0020786442203088763,2
0.032492412586770936,5.250752458065742e-07,0.9604267353476194,0.007080326990669932,2
0.05535611018479868,1.5846380122340187e-07,0.9360956108061274,0.008548120545811567,2
0.09097243105343589,2.708551085492148e-07,0.9062834894894057,0.00274380860109938,2
0.15744683927651731,5.418366865459751e-07,0.8419842423865432,0.0005683765000477824,2
0.2823313628630215,3.270095910299017e-07,0.7155404010837937,0.0021279090432490934,2
0.47934814167860434,1.5728616181196218e-07,0.518686961224842,0.0019647398091084795,0
0.651294627435657,1.8353188450879843e-07,0.34810960976851885,0.0005955792630216666,0
0.7641125447975213,3.092418706911559e-07,0.2331397505970721,0.002747395363038778,0
0.8576767240371443,6.612176366810191e-08,0.12937405078080788,0.012949159059992377,0
0.9306555715397541,2.4529127002020427e-07,0.06774786527197972,0.0015963178965724388,0
0.9623100516239886,3.600965908945931e-10,0.027948938429563294,0.009741009587417299,0
0.99803274981764,3.396580937233013e-11,0.0011851292344472785,0.0007821209153620634,0
0.9999428058858134,7.550412408818e-12,3.998110934143551e-05,1.7212998991738762e-05,0
0.9998754050457725,2.2382335586107683e-12,6.962289366611071e-05,5.4972058567453596e-05,0
0.9989916407188618,5.259208176340618e-10,0.0008816010586030498,0.00012675769497490718,0
0.9986176416583047,1.3506852289297069e-11,0.0004582171518973114,0.0009241411775115585,0
0.999773449014057,1.4265697523992365e-11,0.00015359426561485282,7.295670509668377e-05,0
0.9998897643609476,4.749929590778093e-12,9.558025578276943e-05,1.4655376742041517e-05,0
0.9999082694177587,1.2463505524899657e-12,6.290024644285378e-05,2.8830335412997144e-05,0
0.9998955089748578,2.718747014380159e-12,7.63575884725397e-05,2.81334331708234e-05,0
0.9998509386354254,1.4686847637448605e-11,7.426150075916601e-05,7.479984949937959e-05,0
0.9996422011141068,8.276535608659804e-12,2.5102799256973872e-05,0.0003326960770189641,0
0.999598093015657,5.619500909423033e-14,3.4814574752079005e-06,0.00039842552718841304,0
0.9999711881285969,1.7530302153805612e-13,7.149445024053336e-06,2.1662425352893766e-05,0
0.9999819685278876,7.871982790618757e-15,4.993111785623797e-06,1.3038360408494244e-05,0
0.9999817648556993,5.834797791497259e-15,6.108116117989579e-06,1.212702843265199e-05,0
0.9999865543353635,6.105492877304522e-15,5.20407740683446e-06,8.24158870880114e-06,0
0.999987415637464,6.5502844062629714e-15,2.7607945960345477e-06,9.823569287054364e-06,0
0.9999699779105131,5.867185692245017e-16,8.633911407770992e-07,2.915869920613603e-05,0
0.9999824459859207,1.795522766086889e-15,3.498749999279044e-07,1.7204138357475287e-05,0
0.9999753914789163,7.749194740571252e-15,2.549780146611866e-07,2.435354149196363e-05,0
0.9998384671364418,5.427461206287374e-19,1.1919147829824604e-10,0.00016153274269301203,0
0.9999823272080047,4.8390176746810233e-17,2.187931276368291e-10,1.7672571889989652e-05,0
0.9999511921793535,6.033545805732422e-16,1.8600560516919318e-09,4.8805960247186336e-05,0
0.9984261725827235,9.627717605376384e-17,2.608174703501222e-09,0.001573824810910834,0
0.999647104607028,1.1823165172789176e-18,6.109053483172869e-12,0.0003528953855328235,0
0.999975424299954,1.0637391147121354e-17,1.5572217931502897e-11,2.4575684562621166e-05,0
0.9999701605752376,9.837444763051052e-20,1.4019143038018662e-11,2.9839409803796773e-05,0
0.9999893216797201,1.3802201504007002e-18,2.0753957109578822e-11,1.0678299274844639e-05,0
0.9999680064527047,3.1232879547938507e-19,9.359853533103534e-12,3.199353752330192e-05,0
0.9999665573621915,4.881551519144008e-19,4.261114005078985e-11,3.3442596326600054e-05,0
0.9999920500401874,4.1932732134982076e-19,3.112003629725294e-11,7.949930361445527e-06,0
0.9999908372066384,6.053631993900132e-19,4.6434143598332904e-11,9.162745968358973e-06,0
0.9999629054586744,4.858727220844577e-19,7.397354546763687e-11,3.7094467770842766e-05,0
0.99996921198283,1.547978431378208e-18,6.604460336752601e-11,3.078795275576896e-05,0
0.9999678093060462,7.625489368509472e-19,5.949968844013192e-11,3.2190633896323285e-05,0
0.9999705639205452,1.9386146118829037e-17,1.2950304151237706e-10,2.9435948454377877e-05,0
0.9998042268937766,2.5193879312981892e-18,1.572259777385267e-10,0.00019577294988166338,0
0.9999849871964285,5.061197344156241e-17,4.0097480261323694e-10,1.5012404227547268e-05,0
0.9999668104115664,2.228309627455515e-18,6.922677332468685e-10,3.318889508402535e-05,0
0.9999889514502769,2.1107317061115527e-18,7.443005057093586e-10,1.1047806055737308e-05,0
0.9999906149027291,3.2987947242652734e-18,1.221535408260217e-09,9.3838767304043e-06,0
0.9999769200302137,5.447402863422334e-19,5.873615307087549e-10,2.3079380690443877e-05,0
0.9999926600299825,4.582664145630831e-18,5.974416617177614e-10,7.339371705520935e-06,0
0.9999809058176077,6.345973726372326e-17,1.876954121422069e-07,1.890648826804881e-05,0
0.9999828439666191,1.2462712244244988e-15,1.2266351085856164e-07,1.7033369175168986e-05,0
0.9999250413467254,1.5924735683623647e-16,1.261359669832895e-07,7.483251781369052e-05,0
0.9999905878182315,4.767107732057416e-16,6.83021562773295e-08,9.343878137619036e-06,0
0.9999911075715067,6.855093584252355e-17,8.350500752601942e-08,8.808925082377447e-06,0
0.999991050848647,1.6972029048120453e-16,1.193142743169684e-07,8.829836979818187e-06,0
0.9999680228158099,1.218372189574985e-16,1.8004553578186208e-07,3.179713878292298e-05,0
0.999975557843245,5.162913533397953e-16,2.1993943007797425e-07,2.4222216298473516e-05,0
0.9999920516627131,1.5206164657159085e-15,2.4833223604904497e-07,7.700004883366871e-06,0
0.9999708065120502,8.648349858653809e-16,3.0795794745443575e-07,2.88855312292275e-05,0
0.9999150600948232,3.9094248115310845e-16,3.9288028383457773e-07,8.454702315821794e-05,0
0.9999867486117524,2.384437522396864e-15,7.545637378353173e-07,1.2496826148394202e-05,0
0.9999900157989053,1.0116575201281057e-14,2.2857510981948557e-06,7.69844944619613e-06,0
0.9999496925842218,1.126545850648416e-15,1.5992644552247668e-06,4.870815076773317e-05,0
0.9999863706490243,1.163680481634104e-15,8.164386234818656e-07,1.2812910636822771e-05,0
0.9999937123190963,2.166586094555802e-15,5.273156996458406e-07,5.760364922584999e-06,0
0.9999598309687671,2.4085235407461785e-15,4.706802807735297e-07,3.9698350338250874e-05,0
0.999889013721593,4.468846617869184e-15,2.8620211510428527e-07,0.00011070007735936324,0
0.9999602152803979,1.1901544737663012e-13,6.273951066772776e-07,3.9157324491660584e-05,0
0.9997010817311501,3.904946707218209e-14,4.073970012649388e-06,0.00029484429792487075,0
0.999861779531781,2.6938377335031e-13,1.0995823448184342e-05,0.0001272246428980113,0
0.9998386291604064,1.0694971730271585e-11,0.00013005631339311794,3.131451462900747e-05,0
0.9961518855603462,1.5663438450478253e-10,0.0033475606350836786,0.0005005536495638742,0
0.8509031003465259,3.4165644196594616e-09,0.11494064764891618,0.03415624858747049,0
0.5216926539933204,3.493102936853477e-07,0.4686246967969522,0.009682299900141226,2
0.32737015709803297,1.3763660511435067e-07,0.6698363615740813,0.0027933436926012565,2
0.1378012476665663,4.840561578494484e-07,0.8613341050365766,0.0008641632420018766,2
0.05255989655142266,3.697489608947093e-07,0.9469337956571715,0.0005059380412990422,2
0.019239325290785824,5.175604747713506e-07,0.9805670296512099,0.0001931274974466236,2
0.005473520407007334,7.440824015288349e-07,0.994416630456533,0.0001091050550801478,2
0.0008195920186342901,5.405081126096898e-07,0.9990028375141494,0.00017702995976824937,2
0.0002836907171630675,6.213481483274514e-07,0.9995771933691269,0.00013849456475863614,2
9.251527223412747e-05,1.6877396063624598e-07,0.9992653974042086,0.0006419185483658049,2
0.00011593754699337312,9.532058410580067e-07,0.999778916414379,0.0001041928320447665,2
9.116945854437195e-05,1.7270770115484713e-06,0.999690131194923,0.0002169722688284333,2
8.089968870000596e-05,1.3128216737980572e-06,0.9997854030706462,0.00013238442034906186,2
9.244906187338648e-05,1.7814970465337098e-06,0.9996002454685597,0.00030552397308670706,2
0.00022415656771137746,9.905901043257585e-08,0.9975149103321408,0.002260834041874776,2
0.00025764714937448875,4.3958753207520215e-07,0.9993459683980005,0.00039594486439670186,2
8.805028135630219e-05,7.349791592178048e-07,0.9996337303179363,0.00027748442252773013,2
6.577779609892522e-05,1.5189047561683936e-06,0.9997819499861953,0.0001507533128453541,2
2.67730993735882e-05,4.0373435470168805e-06,0.9999204777456944,4.8711811351921814e-05,2
5.019019247043754e-05,8.539661367669307e-07,0.9997640882366985,0.00018486760322752576,2
6.834100946260514e-05,1.2433500700706978e-06,0.9998658211722304,6.45944676982027e-05,2
4.254065060664414e-05,6.858912871520876e-07,0.9995776489716063,0.00037912448521846447,2
5.565188085145284e-05,1.75245612885673e-06,0.9998345905434112,0.0001080051183096028,2
3.264514837349459e-05,6.133175217118369e-07,0.9995316026069924,0.0004351389276027134,2
5.575523177221522e-05,3.214384993796657e-06,0.9997532583069596,0.00018777207667541453,2
7.686185807162007e-05,4.262412073963996e-07,0.992783302514663,0.0071394093848712835,2
3.838921489917032e-05,1.7808248298400762e-06,0.9971691693683289,0.002790660591969407,2
3.217415689500341e-05,3.4193408140393003e-06,0.9992651617236912,0.0006992447796782738,2
2.5872985571071643e-05,4.433518200477104e-06,0.9998410359599468,0.00012865753512686143,2
3.756847757494976e-05,2.5594228363659994e-06,0.9994566948007733,0.000503177297669873,2
5.581930397017737e-05,1.1786974562557043e-06,0.9998151526621475,0.0001278493365642155,2
8.15411176290317e-05,1.6802457153671235e-06,0.9998312050604526,8.557357648500767e-05,2
0.00019140919898389828,6.682923034853798e-07,0.9996606366915384,0.00014728581637423342,2
0.00013960067451331709,1.1886049136468323e-06,0.9994580636474869,0.00040114707219235867,2
4.7762388955890846e-05,8.42645395117192e-06,0.9988605605275496,0.0010832506302872436,2
2.9007649278615527e-05,6.343193474593183e-06,0.9679321446748947,0.03203250448083598,2
1.886404022301848e-05,1.850729062732476e-05,0.9986811030829831,0.0012815255858964767,2
7.090943979389644e-06,2.5098612603867552e-05,0.9997752073361723,0.0001926031072193758,2
7.3949556481362e-06,0.00010655314533718187,0.9997165838897777,0.00016946800830728797,2
2.7216597658861864e-06,0.0010666236044428645,0.9976057183423239,0.0013249363940319937,2
2.7927856679076004e-06,0.0009463173223307067,0.9982187225483117,0.0008321673439398381,2
2.888808718564596e-06,0.0003284519070084103,0.9983220284192956,0.00134663086555829,2
3.385803177127706e-06,0.000512926273245018,0.9992194763027314,0.00026421162211603684,2
3.829488679520375e-06,0.00047218624764208396,0.9992832354735993,0.0002407487911029344,2
4.04756599839998e-06,0.00031680788755569886,0.9994767498488425,0.000202394696047502,2
5.162523431103383e-06,0.00011951126147302805,0.9997291880625928,0.0001461381530225142,2
3.948662080459787e-06,7.588784151724184e-05,0.9993595326789392,0.0005606308177724789,2
5.133424406795102e-06,5.736590978533873e-05,0.9996913755589893,0.000246125106629389,2
1.3323533242421664e-05,3.93172278938442e-06,0.9998340596901958,0.0001486850548675596,2
4.481938752290434e-05,2.4511296415479456e-06,0.9998705049143961,8.222456926537505e-05,2
0.00010438169545669043,2.6048894984856955e-06,0.9992851584995829,0.0006078549144916613,2
0.00039449685983397977,6.749273134491423e-07,0.9988706821933941,0.0007341460194820736,2
0.0016584442879053174,9.384671104132637e-07,0.9981802487827338,0.00016036846111391266,2
0.008865061979752285,3.502962474117273e-07,0.9909060997789374,0.0002284879436315287,2
0.010768689909587239,1.0743174821433529e-07,0.9882505904208301,0.000980612239536807,2
0.008299524889070849,3.294435920276502e-07,0.9913924369881785,0.0003077086774411284,2
0.001197054610884133,1.8141692535387247e-06,0.9986639580906274,0.0001371731306914646,2
