regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.059125461738458e-06,0.0025392099517816077,0.9974490031949745,3.7277298113689008e-06,2
8.294145560740618e-06,0.0038514655242144836,0.9961338913349083,6.348998907495953e-06,2
1.0930064664607198e-05,0.00023204221626708514,0.9997492441885589,7.78353318029212e-06,2
1.1736069498926426e-05,0.00016731608990076054,0.9998151302927137,5.81754615631183e-06,2
1.4700198542681571e-05,4.431717703569335e-05,0.9999349217108991,6.060911198577474e-06,2
2.737358088182539e-05,3.252082862704789e-05,0.9999350510471885,5.0545464930952815e-06,2
2.7179389441468787e-05,3.313124841518577e-05,0.999935159531952,4.52983331670326e-06,2
2.4240181941771712e-05,9.083917799326839e-05,0.9998824440825842,2.476556315308399e-06,2
1.1422475384454592e-05,0.0001858284118284563,0.9997956893271305,7.059783445140128e-06,2
7.597797419068849e-06,6.868294839579217e-05,0.9999135504011566,1.016885086900234e-05,2
1.474558916270782e-05,8.356744259721384e-05,0.99989791502738,3.7719435767841957e-06,2
4.0828040464247034e-05,0.0001555810885891637,0.9998018367687382,1.7541018053256562e-06,2
5.536762226898299e-05,0.00022632581864003476,0.9997170299506073,1.2766087165329026e-06,2
0.00013410532230432099,7.554089739242208e-05,0.999788276537662,2.077240493647573e-06,2
0.0003794014721983438,5.065447894256704e-05,0.9995675937210208,2.3503291584237357e-06,2
0.0018085528924780333,0.00016044362603935262,0.9980290842554124,1.9192254326617298e-06,2
0.00998137586606573,0.0003458643578966586,0.9896677416485409,5.01812756176993e-06,2
0.0909735231574591,0.010352658734074361,0.8986732636008096,5.545085271838416e-07,2
0.9383641924949667,0.0015936567150699225,0.060042064598019584,8.619319175429973e-08,0
0.9991480897848166,0.000845711182313361,6.199029028533698e-06,2.8552140253299277e-12,0
0.9999729623249536,2.698631926846281e-05,5.1355372188639715e-08,1.1019389840037554e-12,0
0.9999865211974607,1.3414074671500702e-05,6.472840272069469e-08,1.791885163130457e-14,0
0.9999852126568056,1.4711541352433643e-05,7.580056277252623e-08,4.151912300750084e-15,0
0.9999963684742854,2.730656766671935e-06,9.008666814404145e-07,7.859322852802865e-14,0
0.9999930480867709,6.0340778228419454e-06,9.178327980357473e-07,9.701881642577243e-15,0
0.9999912167717514,6.175002535470453e-06,2.608222391228195e-06,1.880729137801298e-12,0
0.9997602802951067,0.00023943945655229015,2.8025109058813454e-07,1.0246858844421549e-15,0
0.9999902423117819,9.679021028039634e-06,7.86618834275047e-08,2.776843058700234e-12,0
0.9999126917235907,8.633229299250885e-05,9.75983134601544e-07,4.540204038832828e-15,0
0.9999964221342793,3.1916527571562186e-06,3.862104476800161e-07,3.9655712005827685e-13,0
0.9999897505347263,9.429600030184602e-06,8.198681366416545e-07,4.59458457168091e-14,0
0.9999659452201574,3.2918214051973255e-05,1.1365672131438584e-06,2.157491778824479e-14,0
0.9999875818655515,4.568637206277813e-06,7.849498789357682e-06,5.957658765347036e-13,0
0.9999936288061834,5.917598678114452e-06,4.53592904514011e-07,1.1481754834459962e-14,0
0.9999951481922301,3.7748455691266203e-06,1.076963132531788e-06,3.517967353778588e-13,0
0.9993220336792666,2.5178966464049305e-05,0.0006527873254600164,2.8242245972153483e-11,0
0.9978749540760902,2.1234957902564348e-05,0.0021038095249518744,1.4422465794348306e-09,0
0.9929289280669372,0.00015810336524779212,0.006912965344511367,3.2223944803460855e-09,0
0.9883007430531727,4.8882353488315005e-05,0.011650361578951307,1.3011912427973779e-08,0
0.9800912860211964,3.354844877821032e-05,0.019875142785875623,2.2745170494906923e-08,0
0.96440366010358,5.5010357501170435e-05,0.035541295461016,3.4075607782700415e-08,0
0.9502103092412926,5.514334760805966e-05,0.049734491935938235,5.5473418427416284e-08,0
0.9320437106648447,0.0001041497587770519,0.06785207976347611,5.981177414129462e-08,0
0.9280179025517685,7.67021169473731e-05,0.07190528634163362,1.0898901760248296e-07,0
0.9376914549421852,0.00013358152156847642,0.062174918548785374,4.49881101338475e-08,0
0.9770997117344185,6.462780407461817e-05,0.022835642062196806,1.8399703076534678e-08,0
0.9937344178622552,6.0176606601822634e-05,0.006205404982860405,5.490238373831514e-10,0
0.9999670043603501,6.3283488989611945e-06,2.6667278134870055e-05,1.1471212392700243e-11,0
0.9999915445508166,8.29661292750157e-06,1.5883672653380262e-07,5.1474792958794825e-14,0
0.9999665786291047,3.3419116966143564e-05,2.2566666566519164e-09,5.1217819699074256e-14,0
0.9996684485795485,0.00033153139270829783,1.999861528876289e-08,2.6079925774584457e-11,0
0.9627232217530499,0.0372762636921433,5.144804228135381e-07,7.574823853879217e-11,0
0.03535099459706063,0.9646490028011964,2.6041926584417776e-09,1.0521537783609521e-18,1
0.9228920928587464,0.07710712989329987,7.771166051524428e-07,1.3041875776987923e-10,0
0.9991506725809165,0.0008490797338898074,2.4707316489081417e-07,6.144536551720919e-10,0
0.9997561581668901,0.0002437216491136857,1.2018472110610973e-07,1.2164428548983858e-13,0
0.9999951208638663,4.811338881561305e-06,6.779555566739382e-08,2.0400111380561768e-13,0
0.9999954474436837,4.45885303185369e-06,9.370392699308133e-08,3.686018862420712e-15,0
0.9999919333165722,4.605644024973849e-06,3.4610395758638276e-06,2.9833035594611304e-14,0
0.9999957010242362,3.894018616094549e-06,4.0495532537218996e-07,1.2561821392769685e-14,0
0.9999930313521849,6.757979862934861e-06,2.1066760684453808e-07,1.0027248933745795e-14,0
0.99998703414569,1.271563022330384e-05,2.50227261841343e-07,4.654727613294202e-15,0
0.9999957542767425,3.985723156856282e-06,2.599998092478634e-07,2.6178558292617587e-14,0
0.9999929487851966,6.760651202755648e-06,2.905602019042076e-07,6.3868384146853e-13,0
0.9994786693020771,0.0004961882551779308,2.514244622126752e-05,9.788988434501216e-15,0
0.9999911896108405,7.388859766198778e-06,1.4215229318857285e-06,3.387774267410418e-12,0
0.9999898978640929,5.819846738367185e-06,4.2822861197425826e-06,1.1703126388454353e-12,0
0.9996382293541496,5.322641885373527e-05,0.0003085441280936089,9.967331501386248e-11,0
0.989279791773113,0.0020451947775410348,0.008675012496991884,9.536736733619216e-10,0
0.6450038134909912,0.0013555434747672549,0.353640403214686,2.398206864003645e-07,0
0.2787093623521748,0.0018574363884820233,0.7194325085007363,6.927612454023367e-07,2
0.029670112984565688,0.0002487170250109408,0.9700785821253529,2.5878649630487415e-06,2
0.0028849422005356815,6.442715227509951e-05,0.9970477876410929,2.843007388184666e-06,2
0.00035226335186800393,3.853618005096983e-05,0.9996059900882867,3.210381157522331e-06,2
7.925078720947855e-05,3.376726967449831e-05,0.9998832973505946,3.6845900324529556e-06,2
4.614793783072671e-05,4.482722321797245e-05,0.9999060734574932,2.951380084074255e-06,2
1.928005917846544e-05,5.525254097568832e-05,0.9999169879780081,8.47942225708619e-06,2
0.00031831810839434076,0.0001179738356528273,0.9995622929464547,1.4151082535050775e-06,2
0.00034656185838883793,0.00010965186294938732,0.9995421745064055,1.6117703650665668e-06,2
0.00014479441680422366,0.00014181735254716982,0.999712329139136,1.0590888255152895e-06,2
3.389677913374965e-05,7.331382939268903e-05,0.999889702645805,3.0867455628612257e-06,2
7.547860952342019e-06,6.219155672674409e-05,0.9999178945602339,1.2366019018408254e-05,2
5.825956493336747e-06,5.013761392071201e-05,0.9999271469769204,1.6889453766977247e-05,2
3.7244052285560354e-06,0.00029446294620886387,0.9996910333308947,1.0779320541571658e-05,2
5.917950997184025e-06,4.883111272565702e-05,0.9999267803972957,1.8470535900267553e-05,2
1.1369589571767589e-05,0.0001122708480144063,0.9998667606201114,9.598940724056565e-06,2
1.0986592863827348e-05,4.890715233753525e-05,0.9999273829408896,1.27233154991646e-05,2
3.6636064167767736e-06,0.00013712451958921418,0.9998042952452927,5.491662740414065e-05,2
4.60716353533361e-06,0.0031063068957698035,0.9967771198611892,0.00011196607646479979,2
1.9730337315685443e-06,0.022787025788585418,0.9771941721692451,1.682901059140108e-05,2
1.1068766056250523e-05,0.0009491124647537003,0.999019415482802,2.0403288033905095e-05,2
1.2260109437339055e-05,5.1494951870746367e-05,0.9999255488214073,1.0696119827450382e-05,2
9.114197446053401e-06,0.0002028817352535983,0.9997796324360838,8.371633459702604e-06,2
9.492003118604687e-06,4.725216629426372e-05,0.9999301933267536,1.3062505351657832e-05,2
5.998706726774281e-06,0.00015749290031484908,0.999765924351411,7.058403979288723e-05,2
4.2379473353102216e-06,0.0012158543075840495,0.997932977885048,0.0008469298594712188,2
4.542532603700642e-06,0.005220998465279427,0.9701526184403216,0.024621840561543453,2
1.7686948511568506e-06,0.009157197339197782,0.7930345539796669,0.19780647998733228,2
1.1308124640178123e-05,0.05062233799997998,0.598708362671552,0.3506579912065855,2
5.796844340660774e-08,0.5740139836475205,0.01412061741369579,0.41186534097298344,1
2.922263618534468e-11,0.3111560057960398,3.190196741402365e-05,0.6888120922075919,1
5.2456846342427836e-11,0.03291767710240169,1.6313036175974647e-06,0.9670806915407986,3
1.98172818691378e-17,0.025032521700101236,7.830430874552729e-13,0.9749674783026341,3
2.0860412028089312e-20,0.009241619303901839,3.646834227529976e-16,0.9907583806958973,3
3.7569549553192285e-22,0.002358224439713711,2.5149753708128426e-18,0.9976417755619648,3
8.243123626321017e-22,0.0009521439142712414,1.0809981140655619e-17,0.9990478560877202,3
1.1599063605768114e-22,0.0017313423267899981,1.3410261033077627e-17,0.9982686576759278,3
1.526260411406485e-20,0.000939439019528905,1.0018524433509765e-16,0.9990605609788848,3
3.984766693249365e-20,0.014535829224329742,9.23343017756151e-16,0.9854641707753234,3
1.2989303347274e-19,0.13318431513053453,9.154354554349278e-16,0.8668156848691188,3
3.7315227979715126e-19,0.36964899821997904,7.449573335331132e-15,0.6303510017788487,3
2.1564527075484946e-18,0.24437341896783496,9.829340312344654e-16,0.7556265810351415,3
4.088336071785413e-19,0.24964617387658444,5.131404895573608e-16,0.7503538261199578,3
2.390493477329369e-20,0.2144538320554377,4.9703770659072854e-17,0.7855461679465563,3
3.390672317611397e-20,0.03104548728852935,5.450525616398149e-17,0.9689545127082037,3
7.472747509452346e-21,0.011205013286941748,5.914455397834086e-17,0.98879498671062,3
1.0442616260346281e-22,0.0014974515130725,2.9351256618567245e-19,0.9985025484848475,3
1.7546477721501604e-21,0.0013812027227664313,6.617007869325099e-18,0.9986187972785123,3
1.6704081727491607e-20,0.018206150755646085,9.425457631892754e-17,0.9817938492428908,3
1.2876723786150078e-22,0.2671573219152006,2.988477210175341e-16,0.7328426780872023,3
7.597531173411344e-18,0.0069535902139715375,1.007534166152567e-12,0.9930464097847452,3
4.862875121277577e-19,0.0003687297833030196,1.7428568323899207e-14,0.9996312702170036,3
3.837788842035596e-20,0.0018334154101080572,1.4263169328591693e-13,0.9981665845931673,3
1.0931971363237066e-21,0.0004486041029780362,7.227618178257595e-16,0.9995513958975243,3
1.4873246533093782e-19,0.00015511321362234818,9.671193517215334e-13,0.9998448867886985,3
3.4485871120240145e-20,0.00020112191422628665,1.2515358839632988e-12,0.9997988780820551,3
4.1277408744362236e-20,0.00014836498901700277,1.4129112534938736e-12,0.9998516350083408,3
7.297772591974671e-20,0.0001103130490582043,2.720110319119221e-12,0.9998896869460204,3
8.910362294606622e-20,0.00014280810044285132,7.148577082066913e-12,0.9998571918957828,3
3.6342070038997447e-19,0.00010635464320448275,4.8608509861841935e-12,0.9998936453511307,3
4.149444920868816e-19,0.000460141944227353,1.5369115680717435e-11,0.9995398580393711,3
3.8926058649675894e-18,0.00021335272285924266,4.919652928267993e-11,0.9997866472295912,3
1.3760050228588734e-18,0.00017295080992011592,1.975504826962752e-11,0.9998270491689133,3
3.182397845236974e-17,0.0003605666783519427,4.1241252798544004e-11,0.9996394332793325,3
1.2056549768715288e-15,0.008325381952215436,1.1120874432991272e-09,0.9916746169336256,3
1.3120470356321776e-16,0.05156748647290959,8.038741745289133e-10,0.9484325127237015,3
1.3611695026925512e-15,0.0029967853282392666,1.4295272854424885e-11,0.9970032146542579,3
1.531687469678679e-16,0.011581110600303639,4.4342058895365175e-12,0.9884188893957376,3
8.56362944943169e-16,0.1262785935103774,6.275045021362346e-11,0.8737214064292959,3
5.840442280023536e-16,0.4525852271477619,7.4520000971946e-12,0.547414772841495,3
2.777917980701117e-17,0.4899875136106635,1.3538253907722646e-11,0.510012486374294,3
5.133019585645445e-15,0.015317836234312033,9.5235901536825e-11,0.9846821636679751,3
1.3218455149654713e-17,0.008597805939014972,1.7795093984638452e-11,0.9914021940415443,3
1.109532158559103e-17,0.0002947887075688863,1.1775832517768643e-11,0.9997052112806932,3
1.258123842849552e-19,0.00016534950899805892,1.3757135249323019e-12,0.9998346504873867,3
1.362302044336726e-19,0.0002549143397569696,1.6632490665858815e-12,0.9997450856553154,3
6.960182731164926e-20,0.00039742158908181595,2.1535981468665877e-14,0.9996025784108501,3
3.0543111082736714e-18,0.005708522111639537,5.713082167665187e-13,0.9942914778878946,3
2.8927238628409854e-19,0.057182790649007484,4.0743329320693325e-13,0.9428172093507342,3
4.491239997425212e-18,0.006831100609911855,4.203593468970965e-13,0.993168899389908,3
1.1292113076779813e-18,0.0007823650088185836,4.5140972444800874e-13,0.999217634990059,3
1.691378349667216e-18,0.000274146277046704,4.304351313778309e-12,0.9997258537160656,3
3.60289538226851e-17,0.0005278670507270144,1.8523856693703554e-11,0.9994721329275251,3
2.556498311100552e-18,0.013960498840604895,9.288086978903273e-11,0.9860395010655287,3
1.2184370412501326e-16,0.0006303724910908539,7.703523789916331e-11,0.9993696274287553,3
6.390159181787629e-18,0.00023691837426050366,1.0167868023854911e-10,0.9997630815258784,3
2.041047802069439e-17,0.00011015960281884923,8.214985424347001e-10,0.9998898395787835,3
1.5037744027578862e-17,0.00015592201833395606,1.7935297162336075e-09,0.999844076191204,3
5.35185575244161e-16,0.00014469648685548741,3.278596623308293e-08,0.9998552707298634,3
8.966625925152783e-16,0.0002209233186260089,3.6858483925306623e-08,0.9997790398237177,3
1.0521654606956769e-17,0.00031807819091798803,8.269221891311846e-11,0.9996819217273472,3
1.1581945359497914e-13,0.0009337975484306541,5.537732408506838e-07,0.9990656486796106,3
3.899512746693501e-11,0.0028477886053443324,0.00010164423900986414,0.9970505671181998,3
2.7867906494917276e-09,0.008677544885782573,0.004414149865389772,0.9869083024608813,3
7.184946331847459e-08,0.003877212529659986,0.029943529582657703,0.9661791860384085,3
7.23590871258977e-08,0.01811626674525447,0.15057816642400187,0.8313054944705149,3
4.936855286468153e-07,0.048290035868096215,0.3648537153773833,0.5868557550724239,2
1.0930846229324036e-06,0.17499960365257744,0.5244483789547655,0.30055092430793295,2
6.248574947752368e-07,0.3812874923849437,0.5821437240483112,0.03656815870672319,2
9.20480877809839e-06,0.045345234033585965,0.9281789975008307,0.026466563659898877,2
2.702955406762684e-06,0.005695682093365019,0.9835348877941668,0.010766727156203294,2
1.9785924012768005e-06,0.0005273792385816676,0.9952481320009463,0.0042225101705579,2
4.7251047529460445e-06,0.00014639059453033725,0.9992217792824427,0.0006271050149594349,2
4.758771587967581e-06,6.765045693290569e-05,0.9998369130331799,9.067773643084831e-05,2
4.468528147647037e-06,0.00010809257682863113,0.999855332959399,3.210593608416263e-05,2
6.528438801016816e-06,9.447895193327869e-05,0.999874442440579,2.455016583323842e-05,2
4.606075035099717e-06,0.0017823158438479696,0.9981922146494565,2.086343331787834e-05,2
1.4100511666401256e-06,0.0004737697871672467,0.9993999830789683,0.00012483708519972768,2
3.6589297102967756e-06,6.71273292010779e-05,0.9998800522064172,4.916153238776332e-05,2
8.0736957557084e-06,4.093447538873198e-05,0.9999366415276889,1.435029952303918e-05,2
9.050120520279027e-06,9.540152906647409e-05,0.9998893087980864,6.239549359964897e-06,2
3.817198985074167e-05,0.00017015931643303328,0.9997901235647967,1.545131014067421e-06,2
4.6778302321106346e-05,3.202973648735869e-05,0.9999173029062899,3.889055904751729e-06,2
5.7140827677151566e-05,4.533885892564535e-05,0.9998945673719724,2.9529421258711755e-06,2
7.005964443942666e-05,3.4562128667209156e-05,0.9998922355233602,3.14270444132031e-06,2
4.835377844593295e-05,4.318203847380145e-05,0.999904956136055,3.5080444981408073e-06,2
7.177594171809968e-05,4.674049440869154e-05,0.9998785437405306,2.939822929328079e-06,2
0.00013265685481785838,4.690989617029044e-05,0.9998181163437428,2.316903728311705e-06,2
0.000123039658833699,0.00014420258442783792,0.9997309516714405,1.8060864515653634e-06,2
0.00015091299022483015,0.001388883836493887,0.9984598246359517,3.785388093800284e-07,2
0.00020252880911193546,8.678370903825873e-05,0.9997084546354141,2.232847840533637e-06,2
0.0002721745167384175,0.00019044532200878435,0.9995356042554081,1.7759043460394462e-06,2
0.00035897855842827,7.461507303659499e-05,0.9995647007317253,1.7056371085343897e-06,2
0.0002682504198942861,7.75850022485759e-05,0.999652057590571,2.106990650104318e-06,2
1.8784260442176616e-05,4.059930779881237e-05,0.9999335464998389,7.069930653477926e-06,2
