regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.394625800999698e-20,0.9994685783594777,2.0031546768628694e-16,0.0005314216423185607,1
5.949861395781129e-22,0.9996366147681343,3.3463232708211864e-17,0.0003633852315265674,1
1.8685731328633045e-21,0.9997883785468186,1.3148231450979192e-16,0.00021162145202320023,1
1.394958112177625e-21,0.9996739222937462,4.2519686882323406e-16,0.00032607770595393824,1
2.7154007296910165e-20,0.9997824222893986,8.06499192579342e-16,0.00021757771205723386,1
2.8616755852281335e-22,0.9983158598268311,2.07273832119081e-17,0.0016841401748955186,1
2.0114673244915193e-20,0.9995650304582778,2.179339180565775e-17,0.00043496954348795023,1
1.0561125728321329e-22,0.9968167166148005,2.4048330724381304e-18,0.0031832833846362945,1
4.161833235933126e-21,0.9996279111988953,2.3917281746181897e-17,0.00037208880122165995,1
8.810401951487443e-22,0.9996848941242807,5.4895237211205526e-17,0.00031510587689102934,1
1.023355725775287e-21,0.99970682024573,6.038276921199099e-17,0.0002931797558863446,1
1.001979690154395e-21,0.9996625014847861,5.48173930018194e-18,0.0003374985143103404,1
3.1709926688301438e-21,0.9977378186031716,5.926683781943425e-17,0.002262181397149875,1
6.1544214969143114e-21,0.9984293785598848,5.853065771820997e-17,0.0015706214390627576,1
2.169725315807444e-20,0.9994803957808543,3.242329580455943e-16,0.0005196042199058903,1
3.541182590822888e-20,0.9995730156166573,6.1111079835465494e-15,0.00042698438316328733,1
2.679234600870413e-21,0.9997751399141208,1.1080079724066489e-16,0.0002248600863376214,1
8.632447905296961e-20,0.999531588163709,1.857682798376549e-14,0.0004684118372782277,1
8.571752320863841e-20,0.9993834617878428,5.688321953452344e-14,0.00061653821053442,1
1.5269179465250524e-20,0.9998333935742746,4.025783000538596e-15,0.00016660642665658113,1
2.058611420966009e-20,0.9998698330451233,1.9645358464313258e-14,0.0001301669532069212,1
1.2235703231893966e-19,0.9997910740823551,1.7348960092970456e-13,0.00020892591894894433,1
5.2792565183660236e-20,0.9997204169199979,4.059150062597699e-14,0.00027958307849571353,1
6.879592790548476e-20,0.9997768070445217,1.6460235852081164e-14,0.00022319295697759942,1
8.296060592108003e-18,0.9994967260058548,3.2387543870986225e-11,0.0005032739619327014,1
1.165303146214412e-16,0.9996620056357315,3.6375123763862884e-10,0.0003379940019729331,1
1.0468188971865224e-17,0.9997547915306121,4.9989462259801436e-11,0.0002452084200730356,1
4.171271573776789e-18,0.9998682935595062,1.2600044006563118e-11,0.00013170642892827966,1
2.4709011589118847e-18,0.9998061994435897,1.616850229604039e-11,0.00019380053960935277,1
5.6859767938114186e-18,0.9998098522624609,2.670012641809153e-11,0.0001901477126271008,1
5.901643661458296e-18,0.9998077987686923,3.668305308834971e-11,0.00019220119343680265,1
1.0259942583138432e-17,0.9998155958789348,1.0757464147706589e-10,0.0001844040126373723,1
9.982152487628548e-17,0.9998872274592263,2.1687626838701066e-10,0.00011277232524036805,1
3.4452765619559983e-17,0.999316970266788,8.843719162201295e-10,0.000683028848791344,1
1.3409537876645007e-14,0.9998569357059215,1.4827882283846009e-08,0.00014304946583585477,1
1.9697830119891345e-15,0.9992612741283015,2.717992837060621e-08,0.0007386986923208689,1
2.0140947723943878e-14,0.9997410297801764,1.2935049983316671e-07,0.000258840870422651,1
9.952403226845271e-16,0.9998650990869438,1.3941251526439028e-08,0.0001348869701645361,1
5.612497674124737e-16,0.9998588415103867,1.931810387580538e-08,0.00014113917051154337,1
6.102685914143922e-15,0.9998761155165995,1.9130259002783565e-08,0.00012386535477282594,1
5.042439280065669e-16,0.9988803920875792,1.5020073234749118e-08,0.0011195928928495386,1
2.0799069558149705e-13,0.9998324737049671,5.952943107697368e-08,0.00016746676433391234,1
1.851069627073362e-14,0.9979720406460406,3.7388163265449807e-07,0.0020275854722658112,1
5.720729418193293e-12,0.9996968691324134,8.43163344334609e-07,0.0003022876989263395,1
1.441298231758258e-11,0.9966522667942042,6.158401125247162e-05,0.003286149179206175,1
2.6980074703028307e-10,0.9985053078028818,0.00010797353810480314,0.0013867183881426353,1
4.0470401253309395e-11,0.999328643604325,8.528203770155644e-05,0.0005860743164376522,1
7.713589241680863e-14,0.9998199580645888,5.386556945332745e-07,0.0001795032795841704,1
3.0710524951104054e-15,0.9998646987705526,3.619085622975812e-08,0.00013526503892045302,1
1.7016841353337096e-15,0.9997618578513794,4.469357215567522e-08,0.00023809745554652744,1
7.271852423203957e-13,0.9998304524317745,2.1869781198989187e-06,0.00016736058898351324,1
2.4628884780418416e-10,0.9963723992842722,0.0015139817049553367,0.002113618762733301,1
2.6587235786014e-08,0.9457682277351387,0.04445792331087009,0.009773822368351127,1
1.7053590864648253e-06,0.1467474295606709,0.8442506592052603,0.009000205873548725,2
4.11461628626224e-06,0.04407795630103776,0.9537954715479805,0.0021224575332258783,2
2.5030741540467285e-06,0.01475340768939257,0.9844053342856323,0.0008387549514148833,2
1.313019654615398e-05,0.00035666305388788727,0.9987671897632123,0.0008630169849937958,2
0.0007116914313951723,1.9012560358541022e-05,0.9991518058563382,0.00011749015151865932,2
0.01673677589147418,3.709083384435602e-06,0.9831173231032139,0.0001421919223124383,2
0.12573620709994662,1.457287502534772e-06,0.8736310000203645,0.0006313355913711164,2
0.7916064188822449,1.1660126030873062e-07,0.20676458438607173,0.0016288801304612283,0
0.9528956371280066,1.851900538103977e-08,0.04689623654376576,0.00020810780973100292,0
0.9963739764461502,1.0693223637950577e-09,0.003590058801739662,3.596368390090177e-05,0
0.9999165481902537,2.1221745268013244e-11,7.602494947260956e-05,7.426837843432471e-06,0
0.9999887260509017,4.108994199715567e-13,6.367656920826136e-06,4.906293109525545e-06,0
0.9999924386606215,1.6363950153771484e-13,3.7304831385846257e-06,3.83085759167606e-06,0
0.9999884322874681,2.458773173829452e-13,7.0249618372603195e-06,4.5427513338413175e-06,0
0.99998295996159,3.2291249095143585e-13,1.0592589133154718e-05,6.447447480765793e-06,0
0.9999822609324803,1.2884039301232153e-12,1.323440995801269e-05,4.504655759973948e-06,0
0.9999496859416067,3.8148036850685466e-12,4.2648528293176765e-05,7.665526680419153e-06,0
0.999853579988909,4.128321087830361e-11,0.00013447482268207043,1.1945146519654855e-05,0
0.9997613438438686,1.6028449145743787e-11,0.0001886940411633971,4.9962099927287237e-05,0
0.9997792405266893,1.9771146979358162e-10,0.0002104524154089203,1.0306859175620382e-05,0
0.9998027528707545,6.924661807766174e-12,0.00017976737370059537,1.7479749451301355e-05,0
0.9999951330765017,2.1256826349235027e-13,6.025687074781771e-07,4.264353281080775e-06,0
0.9999950405958968,9.088346828171785e-16,5.741294833240822e-09,4.953661577641594e-06,0
0.9999971440779373,6.747652173766757e-15,6.238421711178266e-08,2.793536657027447e-06,0
0.9999971577530606,4.280641451738893e-15,6.594550521552521e-08,2.7763025584875028e-06,0
0.9999963566217935,1.6453499872617224e-14,4.738596202884531e-07,3.1695177986108817e-06,0
0.9999949274480475,4.084703907972067e-15,4.9262852012246947e-08,5.023287300808432e-06,0
0.9999959518727419,4.207319723012373e-15,4.022843978672894e-08,4.007899335119745e-06,0
0.9999966569577228,4.09747080671362e-15,4.000325583400096e-08,3.3030391076460685e-06,0
0.9999971902401196,8.357230939464401e-15,5.130130270751641e-08,2.7584599860642354e-06,0
0.9999933951585105,5.635732005342792e-15,9.588250138737453e-08,6.508960443617145e-06,0
0.9999931275032993,1.1093524013795069e-14,2.916777032577154e-07,6.580817721850132e-06,0
0.9999966323759825,5.651677617315128e-14,3.528193313564553e-07,3.014805396349676e-06,0
0.9999925822032762,1.2634901870345953e-14,2.3193016661136732e-07,7.185868218951906e-06,0
0.9999915171570682,2.0588992396991293e-14,4.690054102887929e-07,8.013838181444886e-06,0
0.9999970687428901,1.1660246478129671e-14,1.0546532990518163e-08,2.920709220731679e-06,0
0.9999922865578893,9.693060634052807e-16,3.2157723628839074e-09,7.710227017875978e-06,0
0.9999953375226606,4.615813250489706e-15,1.0397488273942082e-08,4.6520807352927625e-06,0
0.9999966040944308,1.0976575675116145e-14,1.3648146062565676e-08,3.3822566917177646e-06,0
0.9999870240649815,4.927935514429927e-15,7.421385816413392e-08,1.2901721018643696e-05,0
0.9999883058509853,8.178044303259648e-16,3.7369788886176876e-13,1.1694147725554117e-05,0
0.9999883680487835,5.58820913738161e-16,5.073079259746257e-13,1.1631950827819373e-05,0
0.999990594275583,9.221134843327784e-16,1.3228354019402406e-12,9.405723718621335e-06,0
0.9999904395210701,9.125178791065924e-16,1.7203843968746615e-12,9.560477292682285e-06,0
0.9999901071221797,3.6908264351185496e-16,1.2279120867624623e-11,9.892865798783827e-06,0
0.9999964948099246,3.0168836605777895e-14,3.870550505462972e-09,3.5013188197701973e-06,0
0.9999760900084709,1.242463962144456e-15,9.188398818992668e-09,2.3900804648070025e-05,0
0.999995943359906,1.2786535121270548e-14,8.84557067848481e-09,4.047793030788357e-06,0
0.9999965926821301,1.0099981362013455e-14,1.379137246723657e-07,3.269402448321322e-06,0
0.9999966745800334,4.864926519620702e-15,2.3588159619673737e-08,3.3018330128082738e-06,0
0.9999949800929732,1.9553176597578848e-15,6.890096559241594e-09,5.013018140358023e-06,0
0.9999952628098409,6.60765937471665e-16,2.833131202988065e-10,4.7369071880313645e-06,0
0.9999968027274189,1.4102382330334375e-15,8.62644730418304e-10,3.1964084369806936e-06,0
0.9999958306848898,1.5438358982382082e-15,2.6628206013013077e-10,4.169050544673626e-06,0
0.9999893580773102,3.571935492698905e-16,1.0385273923747099e-09,1.0640884903290353e-05,0
0.9999964168992466,9.144761563007424e-15,3.6708988646682315e-09,3.5794312188699117e-06,0
0.999993239457696,2.5659777275298895e-15,1.0454095391895198e-08,6.7500877888032965e-06,0
0.9999963699440234,3.257616333785138e-14,6.32931974963653e-08,3.5667634155245966e-06,0
0.9999866098465373,5.8964445495372455e-15,1.6304018598728683e-07,1.3227113150538991e-05,0
0.9999928275977085,6.505172422651505e-14,7.108596990076756e-07,6.461541612996524e-06,0
0.999993834816356,5.699012307382876e-14,1.667226795857674e-06,4.49795595139622e-06,0
0.9999968091775348,3.0229069780977015e-14,1.5956750947420934e-07,3.0312539383138444e-06,0
0.9999896689538911,3.045208831374558e-14,2.2577906935195457e-06,8.073256977606833e-06,0
0.9999924260296547,1.5198680667801436e-13,2.784790450849943e-06,4.789180786895133e-06,0
0.9999882969525933,3.4419205880664684e-13,6.1480722717391815e-06,5.554974903470887e-06,0
0.9999524879468076,1.9986254295291734e-12,3.999496711191007e-05,7.51708512376198e-06,0
0.9999520538475167,1.8649262584939575e-12,4.0946435459730365e-05,6.999715967103156e-06,0
0.9999857522994715,8.74705140461489e-13,9.335778458327801e-06,4.9119206316626435e-06,0
0.9999789554853802,9.058782930000346e-12,1.46826671638368e-05,6.361839565462972e-06,0
0.9983428781419103,1.9481264373459664e-10,0.0015250650206555501,0.00013205664372045338,0
0.9678780361499983,1.2400304781462373e-08,0.03073142261993054,0.0013905288301847654,0
0.5153542063928952,4.438469534522921e-07,0.483574112675864,0.0010712370832612502,2
0.15775059341936298,4.5507269095401535e-07,0.839294143550575,0.0029548079584753324,2
0.041778478811717576,2.0633455677735224e-06,0.9577530091697547,0.0004664486716594479,2
0.01258511333559842,2.5653413873719103e-06,0.9873129534070618,9.936791495568617e-05,2
0.003975933474036307,2.4371633149714175e-06,0.9959510713282885,7.055803532262155e-05,2
0.00015261914124744153,3.915578697754461e-06,0.9997556427329334,8.782254587370578e-05,2
1.5419756164800855e-05,6.376295865553564e-06,0.9999023889416727,7.581500499225722e-05,2
4.538232384548864e-06,3.591976129421757e-05,0.9998879209146211,7.162109185858995e-05,2
5.152824039722755e-06,3.193409869533444e-05,0.9998718651758783,9.104790172544876e-05,2
5.898508367917247e-06,3.5500196943957808e-06,0.9990816362548738,0.0009089152188175791,2
6.607832028854585e-06,2.680622814923719e-05,0.9999013893122667,6.519662709970759e-05,2
3.9938403773166396e-06,4.9100310348284704e-05,0.9998206134050732,0.00012629244514341013,2
2.9886104578261597e-06,0.00010304145220774929,0.9996763104582478,0.00021765947895679793,2
1.6125475372350055e-06,0.0006197167885180181,0.9990287506212879,0.00034992004188064314,2
2.1635177498198076e-06,0.0004924045406702819,0.9992800591820937,0.00022537276123825366,2
3.966326569319071e-06,5.406854031617581e-05,0.9993644324439322,0.0005775326882244524,2
3.4713419052365526e-06,1.8527726138558763e-06,0.9988831509707641,0.0011115249148956159,2
1.5415011303452617e-05,1.1253684485990229e-05,0.9998830777478314,9.025355790294116e-05,2
0.00022696113199878348,1.1269363421084406e-06,0.9987933266296019,0.0009785853017750038,2
0.00027067248028014276,3.9637804344272655e-07,0.9981300727515684,0.0015988583918187037,2
0.00015674388714568592,8.735189948812272e-07,0.999447761423086,0.000394621172581705,2
9.072019212088983e-05,2.2076043667887984e-06,0.9998224212524008,8.465094974667376e-05,2
4.112060654950485e-05,1.540865701450597e-06,0.9997877164113377,0.00016962211707800067,2
1.4042302289106021e-05,5.555514803413715e-06,0.9998831743830809,9.722780026817583e-05,2
3.3218082613234036e-05,1.439675540464334e-05,0.9996975272035252,0.0002548579601305347,2
3.0578139119224554e-05,0.0007805683965999316,0.9989102924492523,0.00027856101571358026,2
1.2441455276669466e-05,0.014993671604272799,0.9724904783079512,0.01250340863103399,2
7.512757003684309e-07,0.4505251584666129,0.531496943473592,0.01797714678349336,1
8.151182981609733e-08,0.8331223265776927,0.15453294635295123,0.012344645557572843,1
4.910437920209169e-09,0.9879960500520417,0.009291362169060706,0.0027125828702246964,1
5.37868518918638e-10,0.9987362047928061,0.0006359626519993946,0.0006278320184326816,1
1.1188681080502492e-11,0.9993663989597666,6.4324973010324e-05,0.000569276056410572,1
9.436167354074201e-14,0.9998696591723869,1.883951935006343e-07,0.0001301524310415257,1
5.83186942081552e-14,0.9995407572979577,1.3396001051953966e-06,0.0004579031027068201,1
1.6163108414892266e-12,0.9997758075297518,4.2710411992050695e-06,0.00021992142890811303,1
3.3863416254059513e-13,0.9996049230137007,2.6932661602068346e-06,0.0003923837184949941,1
2.876746284263119e-13,0.9996821907285331,2.2307647556922136e-06,0.00031557850494312595,1
5.180883678436439e-13,0.9997748436164997,2.0858038686528977e-06,0.00022307057787161803,1
1.6337463349293045e-12,0.9995885141602462,6.009904172975187e-06,0.0004054759343600783,1
6.503567557552846e-13,0.9992895180074045,2.2388009690480226e-06,0.0007082431912838822,1
1.1904161923626114e-12,0.9995789589135297,3.9190197169523454e-06,0.00041712206394325956,1
1.3573379235945411e-12,0.9997834879385515,5.991775186595927e-06,0.00021052028532679448,1
2.0367934205812434e-12,0.9997565939123951,4.7442608010539594e-06,0.00023866182486138553,1
1.1167052752338333e-11,0.999023735219131,6.743393180645823e-06,0.0009695213766136056,1
2.2729008241154247e-12,0.992856872643355,6.676578587363355e-06,0.0071364507773578195,1
4.627616337783855e-13,0.9990147747172203,2.230755337919816e-07,0.000985002205843461,1
2.385316066140292e-13,0.9997669103370849,4.6740879574119745e-07,0.00023262225449345404,1
1.828081447388885e-13,0.9996911540308389,1.1131283351398902e-06,0.0003077328407607342,1
5.658780661068229e-13,0.9995492956876396,1.2665696708661996e-06,0.00044943774267194197,1
8.835906107980924e-13,0.9992039812818212,3.895549717746071e-06,0.0007921231666745126,1
7.376310942376428e-13,0.9997047953932623,3.7121418688313834e-06,0.00029149246428546524,1
4.909165133506469e-14,0.9998710741008515,4.222678302898573e-07,0.00012850362978429703,1
1.6569283120174637e-14,0.9997867384397258,5.886106298751131e-07,0.00021267294877147825,1
2.687125698920131e-14,0.9998629126898478,8.696375813352905e-08,0.0001370003450483447,1
2.007167116133791e-15,0.9991505633052553,9.931482064068505e-08,0.0008493373786849332,1
4.105189752526451e-15,0.999847866253923,1.7613679796922907e-08,0.0001521161322095791,1
3.0159116913128778e-15,0.9998504350906643,6.542564083656851e-08,0.00014949948223866319,1
1.750636972976902e-15,0.9998463088223623,6.081542112102311e-08,0.00015363036053149163,1
2.4046678932546674e-15,0.9998929556239324,5.205983215949903e-08,0.00010699231452190374,1
2.3016544591912943e-15,0.9998412566665212,7.885922071643198e-08,0.00015866447477395118,1
1.8661880064298972e-14,0.9998478808181742,2.617379458414471e-07,0.00015185744223331736,1
7.439246433094406e-14,0.9997508714898419,7.879820688432431e-08,0.0002490497108432239,1
8.168967820198359e-13,0.9957612689540446,4.60328519281121e-06,0.004234127759207283,1
6.62844945095888e-11,0.9983142425063624,3.750018565587744e-06,0.0016820074090454261,1
5.533983078710651e-12,0.9938155605947744,2.0149515264180993e-05,0.006164289882634937,1
3.757691864693535e-11,0.999578816724823,8.326469120853462e-06,0.0004128567677650596,1
3.734086618346653e-12,0.9994245277262934,1.0429734307371471e-05,0.0005650425350552739,1
7.289079559764517e-12,0.9995332436482421,7.292499872008391e-06,0.0004594638451690486,1
1.8701459755508754e-12,0.9990336257001844,3.406313173966996e-06,0.0009629679838890258,1
7.390655944218558e-13,0.9992005181152558,3.287171173937565e-06,0.0007961947121917203,1
1.6704155849122145e-14,0.9997632208456511,8.890618495492514e-08,0.00023669024725907708,1
