regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
8.11924385412642e-06,0.9999204203829702,3.116182266355455e-05,4.0298552111089255e-05,1
7.18457524610352e-06,0.9993594383011364,1.7457014197384187e-05,0.0006159201081413312,1
2.8087936868819845e-05,0.99981933693718,1.096337906682989e-05,0.00014161174865388003,1
1.3173793911736774e-05,0.9999321112280779,2.1015548909182987e-05,3.3699428267742996e-05,1
5.384981168144952e-06,0.9999212869573281,4.6221651747465326e-05,2.710640856460406e-05,1
3.0309247599233703e-06,0.9998426573107095,9.010746765119454e-05,6.420429797716696e-05,1
1.7649828363619535e-06,0.9991737935993146,0.0005979043551080413,0.0002265370635481677,1
3.344015763547789e-06,0.9992612586601369,0.000697846998805786,3.7550326505440575e-05,1
2.331198953665284e-06,0.9990636453231198,0.0008829923951323556,5.103108398187575e-05,1
3.1343521101267057e-06,0.9985711545227106,0.0013846861646595423,4.102495901770769e-05,1
3.220119184649224e-06,0.9979375476631989,0.002008144480126054,5.108773908830104e-05,1
2.9186106568284368e-06,0.9957495134483252,0.004193984143223527,5.35837989927439e-05,1
2.9474605114905114e-06,0.9903774367122568,0.009541934080360158,7.768174819766682e-05,1
2.848716352123358e-06,0.9863807574080479,0.01337239719785117,0.0002439966777522388,1
9.238424113430826e-07,0.9808753101824759,0.016920855205584725,0.0022029107692826282,1
2.6806614536556372e-06,0.9828731312660282,0.01696189444295996,0.00016229362905948494,1
2.3553236000339755e-06,0.9841991548305462,0.015578389667676289,0.00022010017729436822,1
2.6942216416482322e-06,0.9853950028678264,0.014480232230317353,0.00012207067956243673,1
2.5316834066442355e-06,0.9916386696729846,0.008258460590852027,0.00010033805105553628,1
4.887394209921165e-06,0.9990467078542514,0.0009108393047559989,3.75654477962941e-05,1
1.989436851376161e-06,0.9992762143931062,0.00044307465988642784,0.00027872150931109666,1
3.824120586291874e-06,0.9997721470444886,0.00018154027024527662,4.248856349459183e-05,1
5.653884244850504e-06,0.9999031457459323,5.7835166824097076e-05,3.3365203473228104e-05,1
3.2536732018783964e-06,0.9998957874694508,6.360355750140964e-05,3.7355301168354304e-05,1
3.1737918823842345e-06,0.9998855404909492,6.381823154621909e-05,4.746748556840713e-05,1
8.166613530741707e-06,0.9999143013572201,3.519677612344042e-05,4.2335251743796226e-05,1
9.85211788651069e-07,0.9987700497157662,4.575591283500342e-05,0.0011832091586589384,1
1.3501998282498917e-05,0.9999093922575754,1.55148329168451e-05,6.159091144112529e-05,1
1.3880324049104725e-05,0.999931506120673,1.5829643517797694e-05,3.8783913371218906e-05,1
1.3343345172287982e-05,0.9999407160978424,1.908101035441162e-05,2.6859546096352646e-05,1
1.87536956354742e-05,0.9999324695701914,1.259821304159959e-05,3.6178519558056576e-05,1
2.491822521754024e-05,0.9999271881958559,1.0791427487003682e-05,3.710215131408725e-05,1
2.9805287194420884e-05,0.9999157528165228,1.0176455028927109e-05,4.426544222339135e-05,1
3.963453254423577e-05,0.999907703720455,8.816105989070934e-06,4.384564198303525e-05,1
3.3660319508839036e-05,0.9998772206382653,8.808865013062314e-06,8.031017643942078e-05,1
1.9745100861252745e-05,0.9997537958531522,1.0642729721087796e-05,0.0002158163169611854,1
3.153136555407116e-05,0.9999102157343848,9.574559203853526e-06,4.867834079187567e-05,1
1.560275488313162e-05,0.9999262309318963,1.5561555129278675e-05,4.260475718765874e-05,1
9.700300883358005e-06,0.9999029856540049,5.352994470346381e-05,3.378409941518321e-05,1
7.540760841876546e-06,0.998814849342857,0.0011139741258461729,6.363577133951477e-05,1
3.0511271471339094e-06,0.9722220589556472,0.02768401346883973,9.087644969638389e-05,1
1.55385401881315e-06,0.8595180793333734,0.14020158547660472,0.0002787813375887676,1
4.722016276815518e-07,0.4139324380930911,0.5855053672378363,0.0005617224689396336,2
1.0205232494801938e-07,0.17751228538989466,0.8223067829257379,0.0001808296330182245,2
1.4569449752689232e-08,0.02454985736126418,0.9753509290780411,9.919899231411365e-05,2
4.866805383849247e-09,0.0033585443829480623,0.9966214362358485,2.0014514933577866e-05,2
2.6516032959486415e-09,0.001376713725556007,0.9986054777626583,1.7805861114161452e-05,2
3.597584521436349e-09,0.004065310650104894,0.9959174159836616,1.7269770360297953e-05,2
1.1831484566658713e-08,0.015057434479640907,0.984805109205727,0.00013744448450385944,2
3.135331178163604e-08,0.05732120633047173,0.9414215980401271,0.001257164276517017,2
2.0957339834136585e-07,0.22910181167255064,0.7684710493591925,0.0024269293949199158,2
1.9035332112831952e-06,0.7910231054580817,0.20848973965229398,0.0004852513547360962,1
3.0513359554503285e-06,0.9575874307871574,0.04217606467598759,0.00023345319912156727,1
1.3012930678479785e-06,0.9855816140963695,0.014227324602420599,0.00018976000724374095,1
2.916650327167206e-06,0.9894236490606269,0.010527361561722364,4.607272558120362e-05,1
2.39854956175004e-06,0.9903142496155467,0.009618390644623158,6.496119118491697e-05,1
1.1805173519712765e-06,0.9905520742051549,0.009214357236087092,0.00023238804311143536,1
3.8600041035852655e-06,0.9898903832290604,0.010061946494831813,4.3810270385585126e-05,1
2.096335319660386e-06,0.9796987595925235,0.020221563960000678,7.758011138979422e-05,1
2.1206911637140874e-06,0.9440880953580995,0.05578573539298052,0.00012404855697536844,1
2.067351991264552e-06,0.837126214560539,0.162633791376135,0.00023792671109223196,1
9.080946957023719e-07,0.5416417958502812,0.45774359527617264,0.0006137007770585559,2
5.658216338012165e-08,0.3030209123543103,0.6965903675408786,0.0003886635237831004,2
3.2204207955370816e-09,0.013105461712906125,0.9868046317427188,8.990332494460694e-05,2
8.690205973640985e-10,9.0026257653201e-06,0.999981448266417,9.548239520150058e-06,2
2.279447472762443e-16,2.8627085681445953e-08,0.9995776590045506,0.0004223123669469476,2
9.640307352281231e-13,8.126343724100795e-08,0.9999942232956033,5.695439710344057e-06,2
3.5726240740198226e-14,3.3836852114546495e-07,0.9999931207439812,6.5408882033407715e-06,2
6.055670311589789e-13,1.1719545076779844e-05,0.9999814749796001,6.805473398667212e-06,2
2.81642601822855e-12,6.736034768797679e-05,0.9999285500441056,4.089605389430903e-06,2
1.1458082234386454e-12,2.658343737887667e-05,0.9999671620579024,6.25450486205756e-06,2
9.431666836358601e-13,2.0151138755944096e-05,0.9999756808366718,4.1680251172518535e-06,2
2.5181713966619397e-13,1.4902323759134842e-05,0.9999790160564545,6.081618672115878e-06,2
3.635531831378016e-13,8.689717771651918e-06,0.9999884310505697,2.8792321771385666e-06,2
4.073495774797294e-14,8.42187655365666e-06,0.9999861352459277,5.442877542222775e-06,2
4.388347625926528e-14,1.4517804459828171e-06,0.9999964137851479,2.134433988813183e-06,2
9.700930209757948e-15,1.0986481697539513e-06,0.9999966918931171,2.2094577412461923e-06,2
1.4859051871384632e-14,1.6532087712951533e-06,0.9999963596704087,1.9871218476981594e-06,2
1.3860227583385192e-14,9.72613087830499e-07,0.9999967890013689,2.238386301863011e-06,2
5.803080102456049e-14,3.969821315943253e-06,0.9999935200967992,2.5100812487211233e-06,2
1.9183901596592423e-13,5.903673247660336e-06,0.9999885596116237,5.5367153361498516e-06,2
5.732053160049454e-13,6.164154966502067e-05,0.9999281777745762,1.0180676177742557e-05,2
1.1349109722443974e-12,4.055825867784162e-06,0.9999939371520742,2.007021196832025e-06,2
1.1845568007632498e-13,1.5538479418762735e-05,0.9999730769982276,1.1384522606223338e-05,2
1.8722306392887104e-13,4.839247422359448e-06,0.9999920945614191,3.066192180234927e-06,2
1.5630001641451917e-13,4.3415042755482796e-06,0.9999933091281595,2.3493666906792298e-06,2
2.842324701140082e-13,3.1579846463804496e-05,0.9999627575330405,5.662621795569175e-06,2
1.0424937588420448e-12,1.513745182155974e-05,0.999979873732346,4.988813706229604e-06,2
3.75170652860358e-12,5.106262260212604e-05,0.9999454486351634,3.488739650063429e-06,2
9.892677518591917e-12,0.00010370319879159123,0.9998886278949956,7.668897642636108e-06,2
9.096177821162755e-12,9.413627606550196e-05,0.9998905302750664,1.533344003645072e-05,2
3.372455260365293e-11,0.00011360693135464016,0.9998748425062446,1.1550528642869185e-05,2
5.5478940640779256e-11,0.0001349223853500889,0.9998428746275784,2.2202929900872838e-05,2
1.7997721843757185e-09,0.0035757184691645252,0.9963997755484583,2.4504183396450767e-05,2
1.2362735042230078e-08,0.01961171626437663,0.980303415307946,8.485606498639956e-05,2
1.098543644894015e-07,0.0793006110692139,0.9202912145309581,0.00040806454373845956,2
6.028037031322453e-07,0.9338037720380309,0.0655488802177468,0.0006467449412368494,1
4.836510566629728e-06,0.9961981593695555,0.0037202731604162485,7.673096093643644e-05,1
6.2160098386952995e-06,0.9997358159525743,0.00019348340367121542,6.448463449768623e-05,1
4.540334623461309e-06,0.9996845816986003,7.945251870634579e-05,0.0002314254463218626,1
4.588669051226402e-06,0.999866135404186,6.469294956429942e-05,6.458297689051416e-05,1
2.9104960668692912e-05,0.999871044145959,1.2180579128720379e-05,8.767031325691895e-05,1
0.00013180099319533932,0.9997065626905501,1.2250616195324434e-05,0.00014938570034522017,1
0.001311874409618111,0.9982486148591638,1.1107643570403355e-05,0.00042840308603292855,1
0.022106663694654402,0.9765660489490977,1.1204665376027806e-05,0.0013160826918676106,1
0.13335017672743993,0.8382989074659538,3.6661160650231563e-06,0.028347249691398242,1
0.49792233105940514,0.4921084773806822,7.946266956854776e-07,0.009968396932422335,1
0.9565469533925577,0.03659691602510712,2.1588957141837603e-07,0.006855914691871215,0
0.9924355692888929,0.0007643353693016612,3.243913571841319e-08,0.006800062902346866,0
0.970420403158456,3.7817898249560737e-07,5.499221671720706e-13,0.02957921866288199,0
0.9979218005521175,1.361561518954937e-07,9.179399040111687e-12,0.0020780632819233833,0
0.9982995471666177,2.3861615309766414e-07,5.74570823026166e-13,0.0017002142176787904,0
0.999617545212647,8.767175413075898e-06,7.1315739899914235e-12,0.00037368760586386823,0
0.9997586446677337,1.9749453991075295e-06,5.66301458606708e-13,0.00023938038678321237,0
0.9997056478950355,7.173246872579503e-07,2.9997967114501706e-13,0.00029363478010671824,0
0.9992320708892164,2.127261111477805e-07,4.023669751188598e-13,0.0007677163859458569,0
0.9974461338421804,6.18159061558515e-07,1.1352975694687751e-13,0.0025532479985033653,0
0.9997607949349275,9.371636915339194e-08,1.859423643001302e-13,0.0002391113485791793,0
0.9997374922736278,1.1685917329221172e-07,1.5063252506757022e-14,0.0002623908658493145,0
0.9998365161872258,2.2878413929626515e-08,5.483938166266066e-15,0.00016346093306267122,0
0.9998030977741098,2.7644045623809093e-09,4.885392526107134e-16,0.00019689946305544563,0
0.9998468251651317,4.551849245542178e-09,1.0614646014801966e-15,0.0001531702822744186,0
0.999829072872255,2.4286311191855523e-09,8.885442087566934e-16,0.00017092469776154888,0
0.9997001322374659,5.006730416097605e-08,6.4180069415971515e-15,0.000299817695498719,0
0.9998136796705601,2.8761839262380726e-08,1.8229315659200475e-14,0.00018629156889384956,0
0.9994777137364912,6.961432075833789e-07,7.501114825676963e-13,0.0005215901185731667,0
0.9969894761663338,4.904301333366922e-07,3.122203731669323e-13,0.0030100334020170534,0
0.9992966754187309,1.4245785882873984e-06,1.5401477453955162e-11,0.000701899985675278,0
0.9981352627396307,1.2566036054347943e-06,2.2106772268348777e-11,0.001863480635343777,0
0.9847007109280863,9.718356045312911e-06,4.01699828472316e-10,0.015289570314321259,0
0.6337079246687161,1.288762411605714e-07,5.769889675337333e-12,0.3662919464491384,0
0.037332649183104596,2.0711397339206316e-09,5.475730806876328e-13,0.9626673487459081,3
0.7483838159434475,4.025730818835965e-08,8.384475494032217e-11,0.2516161437157647,0
0.8573230723755468,1.3760973533497653e-08,5.833499825429923e-13,0.14267691386453188,0
0.9965681385440935,6.712554961997588e-10,2.0942141853199786e-13,0.003431860782928777,0
0.99885172070331,6.874382798938972e-11,2.782023176746861e-14,0.0011482792292666175,0
0.9900475662597569,1.1510777097139477e-08,2.5544814149631666e-13,0.00995242222768515,0
0.9933286159020653,3.779681744026814e-09,6.136056907347145e-13,0.006671380318938084,0
0.9942709052836639,2.3596510978584538e-08,1.508900102665858e-11,0.0057290711040920705,0
0.8160935992592104,4.0956988200983935e-08,2.7081572705931224e-13,0.18390635978318923,0
0.9602076726131391,3.800838229543951e-08,6.91052758055382e-12,0.03979228936984895,0
0.994472678808574,8.448462870035422e-08,5.7323181187450484e-11,0.0055272366500489,0
0.9783373805626265,6.449623285598304e-07,1.3204731256779202e-10,0.02166197434361117,0
0.0003240759008018314,1.3245588552740602e-08,4.807720078070076e-13,0.999675910853882,3
0.41103964654146147,2.14318753272879e-06,6.186554046213012e-10,0.5889582096516767,3
0.9039845493507749,6.062657559670686e-07,4.623719798574926e-11,0.09601484433811505,0
0.9908539150399907,1.4762877680069046e-06,4.469548436262361e-10,0.0091446082256576,0
0.9902354840559178,2.0275334190528954e-06,1.7079635942877276e-10,0.009762488238102463,0
0.9797485814404039,2.732825506188504e-06,5.477263688006508e-10,0.020248685185521545,0
0.9449781386631471,2.6981562105064685e-05,2.041618288228838e-09,0.054994877731483455,0
0.4560074308666728,0.006248192189890781,1.0178861286997212e-08,0.5377443667653377,3
0.285656738158818,0.5853123708987956,2.7727844262869905e-05,0.12900316309778917,1
0.242229999383617,0.7463667545403686,1.3149137308654519e-05,0.011390096937900199,1
0.20245542931428623,0.7878736430518887,3.004418766717971e-06,0.009667923213563046,1
0.14833790975961683,0.8415807925546025,3.403338594118423e-06,0.01007789434736869,1
0.06894859600306884,0.9255487107767363,1.0423460628666712e-05,0.005492269760842405,1
0.045958611497520806,0.9321134129615374,5.455006689613981e-05,0.021873425474293447,1
0.00011005843408374761,0.7242792973170594,4.7333478487253355e-05,0.2755633107708091,1
1.1681951606329419e-06,0.5587709525251987,4.576456238715108e-05,0.441182114715492,1
8.811492937808259e-06,0.5841758698636266,6.247368226130417e-05,0.41575284496019294,1
1.540287700573728e-05,0.7013652613118481,0.00020065311096215065,0.2984186826989477,1
0.00017024639324994062,0.9959191410281224,0.00027576952574082336,0.003634843052518043,1
7.583148586545933e-06,0.9996376118635616,4.160812495095048e-05,0.00031319686322297825,1
2.4063648776318416e-06,0.9997662622515004,4.46037071716993e-05,0.0001867276766275231,1
3.782430649089034e-06,0.9998508956118272,9.17706763986116e-05,5.355127955844232e-05,1
3.6328398493246743e-06,0.9995818272416358,0.000355250232365812,5.928968755084083e-05,1
9.606486965425659e-07,0.99843815730333,0.000492997902238388,0.0010678841465501065,1
4.384752681446994e-05,0.9994920578791671,9.653922037332028e-05,0.0003675553736998663,1
0.0007279408502121212,0.9858994566257321,0.0004598425767060417,0.012912759945963616,1
7.057744321249547e-09,0.08037781006329944,6.833909357531131e-06,0.9196153489693923,3
1.9468474447283863e-05,0.15132465880849738,3.916214517619884e-05,0.8486167105706356,3
0.0005333156556140781,0.5046221653468892,8.097502648294373e-05,0.49476354397232464,1
0.008717994206560267,0.8073284503848762,8.271385881471047e-05,0.18387084155004557,1
2.2685578781868056e-06,0.7723550987301353,1.5160881990285654e-06,0.22764111662231712,1
0.002985962164169216,0.9838701526137671,2.2890316771834152e-05,0.013120994906031119,1
0.0011087853139744776,0.9964317849350216,6.676295301324761e-06,0.00245275345588137,1
0.00022079439397502167,0.9993577501255577,5.360259198556403e-06,0.0004160952201603376,1
0.00012036808574416728,0.9988874410791427,6.018742508716119e-06,0.0009861720941373596,1
0.00015967422210021027,0.9994252350407528,5.4207184661750795e-06,0.00040967001840459436,1
0.0002683936504268204,0.9995669273353487,4.8775563651699e-06,0.00015980145938549402,1
0.00019774425296723618,0.9995294858718633,4.758150227850355e-06,0.0002680117247149085,1
0.00018857505558804362,0.9996015475851925,6.496831701352224e-06,0.00020338052582514769,1
2.848595725731275e-06,0.9990418508912509,4.586729336393044e-05,0.0009094332208831929,1
2.742374698898867e-06,0.999582300115772,3.7134431781626974e-05,0.0003778230761248546,1
6.335339125429526e-06,0.9999256251587116,4.088370518205666e-05,2.7155796993257503e-05,1
7.845853178343697e-06,0.9999150391309325,3.9167039420126905e-05,3.794797672901513e-05,1
2.887167488794422e-05,0.9996698132612256,8.161116539947042e-05,0.00021970389802921484,1
0.0006161982531617884,0.9904462781855518,0.001046543648241788,0.007890979912609005,1
2.269646644390714e-06,0.15738475931115578,0.0024869117029443083,0.8401260593391788,3
5.041736509178788e-15,8.094904468057454e-06,8.167245759522e-05,0.9999102326385546,3
8.130914403357007e-06,0.10788349320012977,0.8648751992782707,0.027233176605560756,2
1.6228110079769543e-09,0.00168217394800557,0.9972598401622568,0.0010579842673441712,2
1.8298213295173165e-11,4.954482303734101e-05,0.9999349516495167,1.5503510001947185e-05,2
5.478241347524614e-14,9.613999360653867e-07,0.9999965128033048,2.5257982337785574e-06,2
2.7455655096423456e-14,1.0278367617735064e-06,0.99999738531529,1.5868492010624878e-06,2
5.099742160261807e-13,2.551441302563105e-06,0.9999934632210087,3.9853365676367045e-06,2
1.5742011330934058e-15,7.571614205489255e-07,0.9998894460365674,0.00010979680195594262,2
