regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
3.069717749464815e-11,0.0013068755136146787,0.9986148214360409,7.830301870042894e-05,2
4.884074609395984e-11,0.00029925274056569277,0.9996428627349982,5.788447610893157e-05,2
2.5018897079824736e-11,0.00025792610590544274,0.9996941760329825,4.7897835357799615e-05,2
8.911927102978004e-11,0.000432816043528757,0.9994781082583846,8.907561063596327e-05,2
2.6652823271057465e-11,0.0020625199267607828,0.9978780759961812,5.940404894423609e-05,2
4.78536743941122e-10,0.0003454176806502542,0.9994862105686814,0.00016837127141845176,2
1.0319804017461172e-09,0.0010377074450946644,0.9973840479122199,0.0015782436120927608,2
2.3080496954960037e-08,0.010385417741570242,0.9584676453799476,0.031146913797409522,2
2.848945615891458e-07,0.21241298122866653,0.6537062717926362,0.13388046208539864,2
2.239588227038429e-05,0.03131059330483051,0.16442669669125096,0.804240314122703,3
1.4302957071580995e-05,0.0020243262677223806,0.03125181031026312,0.9667095604646935,3
1.0860706554876414e-05,0.0001621655244974925,0.017310095758229067,0.9825168780123796,3
9.918753988681009e-06,0.0001328185749559622,0.015722795719165947,0.984134466952546,3
1.03978173895094e-05,0.0010090459088017431,0.021721052149677546,0.9772595041238836,3
4.926549314968514e-06,0.002830512832421025,0.10407954933075576,0.8930850112888059,3
2.456193336054694e-07,0.008841993512601011,0.7535712388745534,0.2375865219921435,2
4.3127726514913995e-08,0.0031218816208505493,0.9412552470970484,0.05562282815523367,2
7.793502816573014e-09,0.0009986127648346234,0.9899361548544111,0.009065224587581175,2
1.4299904233453611e-09,0.00040190663180502914,0.9981058912529973,0.0014922006855042495,2
7.924546349429002e-10,0.00039678660217692106,0.9992559475355005,0.0003472650696415106,2
1.739293264203748e-11,0.0018406000059280406,0.9980893637989042,7.003617626891458e-05,2
6.428896714257806e-12,0.00025931503663995884,0.9997266705169715,1.401443820650116e-05,2
2.053028282730762e-13,0.000234205030672945,0.9997622034316787,3.591536338711505e-06,2
3.6158329651538225e-14,0.00016866240667117794,0.999830415945397,9.216495945843552e-07,2
1.9118164732697873e-15,0.00013687775547425427,0.9998630860012391,3.62435690055702e-08,2
6.048656711339449e-15,0.00021102869047344867,0.9997888106982541,1.606126368940834e-07,2
3.7036047755769464e-15,0.00017648423830403704,0.9998234240728257,9.168818599736817e-08,2
2.7423044218647617e-14,0.00015648686542166972,0.9998432822682477,2.3086634943289815e-07,2
2.270172822386349e-13,0.0005781887215182476,0.9994213458881857,4.6538894320816316e-07,2
1.0130275115559165e-12,0.004357798450855218,0.9956397252546805,2.47629325503774e-06,2
8.019216445829616e-12,0.0007442652925125047,0.9992539991152408,1.7355830002667266e-06,2
1.1823443191151132e-13,0.0009845706884680316,0.999014515395932,9.139147858274523e-07,2
1.5946757377843858e-13,0.00020532229911003074,0.9997945936359884,8.406419035212081e-08,2
1.2690927045043824e-13,0.0017433968599578355,0.9982562338333111,3.69308198078465e-07,2
6.297830222464395e-12,0.001000643185796253,0.9989955219736746,3.834833169614525e-06,2
3.629359547487273e-12,0.0011981153980471565,0.99879626372201,5.6208754550951526e-06,2
1.0376800525417617e-12,0.0008000273462526575,0.9991960992826682,3.87336909017187e-06,2
8.65159919627577e-14,0.0002151498226836825,0.9997843473017088,5.028741349929877e-07,2
1.947376654528072e-14,0.0001779716993266284,0.9998217050654704,3.232354284889706e-07,2
2.0621413928572342e-14,0.0002653180340012956,0.9997346272849675,5.468174180000483e-08,2
8.752075118375793e-15,0.0019821189724598203,0.9980178226651528,5.8362823903131686e-08,2
2.311894769520852e-13,0.0008434927690844999,0.9991562338202201,2.734099421272411e-07,2
1.0716370800893234e-13,0.0002611329231244049,0.9997385912919016,2.7578446009365546e-07,2
3.737026712362391e-14,0.00037186160787912775,0.9996277055150342,4.3287749256483535e-07,2
7.595319059193988e-14,0.00031994204641021463,0.9996794375339463,6.204210664279894e-07,2
1.113925077740818e-13,0.00030621425460858684,0.9996929268829571,8.588632544897403e-07,2
7.401654435032355e-13,0.00044253832133313195,0.9995542660847158,3.1955932278639466e-06,2
7.320691762236562e-11,0.00036982183178225906,0.9995374588846923,9.271921087639995e-05,2
1.1637070545249938e-10,0.0013810655293852636,0.9984591948439575,0.0001597395108482795,2
1.851306392053411e-10,0.0012449556504769484,0.9985932892027345,0.0001617549609422738,2
1.82158693704105e-10,0.0003993810402209576,0.9995146233079053,8.599546964504381e-05,2
7.878349151531692e-10,0.0006454098221039757,0.9990131552068682,0.0003414341845615165,2
7.3252471859564655e-09,0.007730944310659425,0.9915219381241525,0.0007471102414505228,2
6.723160406006094e-09,0.014207864177973087,0.9855564865230743,0.00023564257482068144,2
2.5939264182550337e-09,0.043702291092673165,0.9559187111016588,0.000378995213505154,2
1.945242917250066e-09,0.012454693186026239,0.9873824086190073,0.00016289625135927218,2
2.4135132834111454e-10,0.003421276366562702,0.9965416669215,3.705646988241589e-05,2
7.998878342999451e-11,0.0021137145459495053,0.9978716536271172,1.4631745289171679e-05,2
2.4756198755719823e-11,0.001594760094214791,0.9983908967949745,1.434308441644221e-05,2
4.8590737926518033e-20,0.0006631885435979192,0.9993368114556083,1.3877965552736467e-17,2
1.1513782468990045e-20,0.003337335339912847,0.9966626646597484,7.223162283893656e-17,2
5.89072966701032e-20,0.0003556047279865124,0.9996443952729386,4.596167485231605e-17,2
1.6628271680633616e-19,0.0009698001559331126,0.9990301998429134,2.570577446937031e-16,2
5.57771703019202e-21,0.014321425396765472,0.9856785746030832,1.2257915485780426e-16,2
1.5697819128569642e-19,0.001170977706774913,0.9988290222936449,4.2219733899649475e-17,2
1.5352751324848392e-20,0.0008268404429442499,0.9991731595584303,1.372969637761357e-16,2
1.5272343118856954e-20,0.0005301807616263813,0.999469819237134,5.673907479907245e-16,2
8.619640520337667e-21,0.0002890552907522172,0.9997109447090949,6.288347792952672e-16,2
3.596225740704506e-20,0.0002171270001987089,0.9997828729988345,3.630581477392884e-15,2
4.677876147660094e-20,0.00037436024360899204,0.9996256397581303,1.0339347234541246e-14,2
2.2896505979333663e-19,0.00039464380512682455,0.9996053561949846,2.0094100494686628e-15,2
2.8792364514489764e-19,0.0021206450435996365,0.9978793549555008,2.3094765234505254e-15,2
2.2982187895726024e-17,0.0072884343891835715,0.9927115656119856,7.769077529034354e-15,2
4.5858223815912756e-17,0.11743284586451488,0.8825671541361897,7.986538149572672e-13,2
4.801513767080811e-16,0.07773601904503546,0.9222639809565298,1.9403000096079233e-13,2
1.6594351111971319e-16,0.04898080552499299,0.9510191944746179,1.2509659093752005e-13,2
1.4139750219856442e-15,0.01204184929516958,0.9879581507059857,1.8683842512029587e-13,2
1.6119340858067122e-11,0.04048881268977423,0.9595109947021213,1.9259182285651008e-07,2
2.1985493611627597e-11,0.7268746140296626,0.27312433902681427,1.0469201410854103e-06,1
1.3749315498333373e-28,1.0,1.168908521541403e-34,1.8968473752896163e-28,1
2.2591621990008772e-11,0.9999939825828791,5.993997971842895e-06,2.339556468980851e-08,1
1.5477248687489947e-10,0.9612303398888058,0.03876503636678338,4.623588769083627e-06,1
2.29674804937261e-10,0.1595192431316658,0.840435979840467,4.4776796906678104e-05,2
2.3480993076096443e-10,0.005368597752446553,0.9946162356460656,1.516636664679507e-05,2
8.023671188420859e-10,0.0008507110882987837,0.9990261435752025,0.00012314453575104075,2
6.7832671169095654e-09,0.0024961366385044515,0.9945219214778285,0.00298193510178589,2
2.845072048243791e-08,0.0015458811776913849,0.9897191011514163,0.008734989220987272,2
3.652944712669979e-08,0.01124290489496173,0.958298906902567,0.03045815167382176,2
3.3008827545782634e-07,0.022209957811598763,0.8340860308229581,0.14370368127743782,2
9.172042331892404e-07,0.03705168027392824,0.478009504391185,0.48493789813123517,2
5.2485799773924665e-06,0.01110668948460826,0.10730546352814249,0.8815825984081851,3
3.420647700527526e-06,0.013096683540725922,0.011507921441014255,0.9753919743717638,3
1.3050081874961763e-05,0.0008986449600072994,0.001440628275147434,0.9976476766819864,3
3.7920987319051697e-06,0.00038017509706817783,0.0009829279316846704,0.9986331048730781,3
8.376906911116891e-06,0.0014796950343018032,0.00038945276254895593,0.9981224752962492,3
3.015340761058669e-06,0.0014768998887916605,0.00039047836620075487,0.9981296064033682,3
2.599399023830256e-06,0.0010324617844285299,0.0006409268336046002,0.9983240119839875,3
4.213102039354509e-06,0.00019365211731375454,0.0005729587920887948,0.9992291759883113,3
5.7942894033556526e-06,9.899222555765363e-05,0.0003150889620351777,0.9995801245227705,3
6.91279429180841e-06,7.635607810715422e-05,0.00017355157500871673,0.9997431795512168,3
6.335114105584258e-06,7.018251748980983e-05,0.00012070640140704368,0.9998027759673636,3
8.846793514037747e-06,5.349748644707008e-05,0.00012772672083635473,0.9998099289983088,3
3.4048137034356962e-06,0.0003081782264431833,0.0004226972958813982,0.9992657196632615,3
6.008874151241298e-06,0.00016957999035763894,0.00025816486835635743,0.9995662462663343,3
7.847964282677466e-06,0.00013657355970107536,0.00018688437768242617,0.9996686940980989,3
3.1999848060711237e-06,0.00022795614959168525,0.0003207588153870372,0.9994480850499002,3
3.651131928820939e-06,0.00021330749615852373,0.00022308296944819443,0.9995599584036332,3
1.1213653399031467e-05,0.00018499459556679652,2.7491135171581334e-05,0.9997763006164513,3
3.0828604611715007e-05,8.8287584814446e-05,9.232926275488866e-06,0.9998716508827558,3
0.00012164578672398345,0.0001919924831859666,6.720200580447986e-06,0.9996796415300598,3
0.004849761648673732,7.726340136880594e-05,4.172043987242663e-06,0.9950688029063304,3
0.022947393584002242,0.00011584466199169038,6.717708146800054e-06,0.9769300440467137,3
0.20403285329852575,0.0025087583987403374,1.2855125883485843e-06,0.7934571027909266,3
0.7440642414756983,0.002018830987795247,1.8024509099918468e-05,0.25389890302899587,0
0.9071677271048915,0.03145683039198847,7.236537821243763e-06,0.061368205966641755,0
0.8919569261995911,0.06348631896016246,5.076077201777887e-05,0.04450599406987947,0
0.022373902720143803,0.9772524152383386,2.064409963516426e-09,0.00037367997755172254,1
9.399356904194917e-12,0.9999999999890861,1.2666593242851824e-27,6.980765102727585e-16,1
3.755271278843554e-10,0.9999999996252882,1.8997135273433776e-26,4.848529151423251e-15,1
0.8314292419773434,0.1677546031333062,6.190577275835533e-06,0.0008099643122530505,0
0.8751304687626571,0.12485369171535383,7.010305299992462e-11,1.5839452235282986e-05,0
0.9969618066536144,0.003001335384599404,1.4155651556732896e-09,3.685654519710273e-05,0
0.9999778113330368,1.8263447962757127e-05,6.766487356490182e-11,3.925152739852437e-06,0
0.9999967708188093,1.5374543616578467e-06,5.325852510861948e-13,1.6917278145297932e-06,0
0.9999970995164631,2.3629297041165674e-06,1.1267334275686571e-14,5.375550312740029e-07,0
0.999998218894456,1.305615688426127e-06,1.4131775512984734e-13,4.7549149558076634e-07,0
0.9999868031625232,1.2729758222086121e-05,1.6050270088524862e-11,4.6706224277437386e-07,0
0.9966663889023407,0.0032881498176364748,7.351664601881285e-09,4.5453926628501686e-05,0
0.010250968579710798,0.9897480569732701,1.1219752904257235e-17,9.744462286122804e-07,1
0.9489680711068335,0.033397563306641155,1.001137508535391e-05,0.017624354211074268,0
0.9689784381842027,0.0012901244654453846,5.392513317324054e-06,0.02972604483565232,0
0.9622821191745643,0.00021289947258667805,1.379622561311914e-07,0.03750484339236234,0
0.9439518934909139,8.135853650427292e-05,3.531484736877357e-07,0.0559663948248192,0
0.8654968000419592,0.00027272996074945513,5.048561848451848e-07,0.1342299651421503,0
0.29577371628298005,0.0019694333036081395,4.312983851103338e-07,0.7022564191155638,3
0.00578094308837501,0.0006823027577202046,1.736472610074948e-05,0.9935193894283795,3
0.0001800906580878602,0.0027554765417844543,1.187791220577946e-05,0.9970525548888142,3
6.792625273088423e-06,0.00029489382264290547,0.0002544931475393538,0.9994438204032172,3
9.008069232326665e-06,0.0026298631535156985,0.00035067271426527025,0.9970104560627501,3
1.4849182979292284e-05,0.04941976952962846,6.796753879731051e-05,0.9504974137486009,3
1.1618985786401666e-05,0.08365975801562008,0.00017094563873025628,0.9161576773595573,3
2.780190350717943e-06,0.20225983025967514,3.071986659947288e-05,0.7977066696832217,3
1.535796379631329e-05,0.04042447470132462,0.012622706188097035,0.9469374611472295,3
3.7919101746758365e-06,0.024162329433392058,0.01910535367839766,0.9567285249794162,3
1.2663937917714544e-05,0.03805383127638765,0.01900732385967622,0.9429261809266473,3
6.3167069290687275e-06,0.21079876504148773,2.2926616497518183e-05,0.7891719916366443,3
2.632919710368444e-05,0.017239146910045473,0.0011679017620704177,0.9815666221308297,3
3.23914760149674e-06,0.00436540866997307,0.0011539612886111686,0.9944773908935017,3
3.744388305382446e-06,0.0035934486785900175,0.00022362915131204447,0.996179177782782,3
5.705909265536512e-06,0.0003508297775344339,0.00025738546140526296,0.999386078852109,3
6.623283570889667e-06,0.0007103677944940961,0.00011604555830887013,0.9991669633628331,3
4.448838825710984e-06,0.000433406755868809,0.00013207188220270785,0.9994300725248567,3
2.4124708097142555e-06,0.0021007010669481566,4.3916254391614034e-05,0.9978529702083547,3
6.145405284134754e-06,0.00024439355813428036,0.00021206682309798488,0.9995373942131683,3
5.560032277479985e-06,0.0008167967525801026,0.0003068606373977609,0.9988707825790683,3
9.956636284019496e-06,0.006601608246183288,5.257461200143245e-05,0.9933358605068913,3
6.7046415527951176e-06,0.00021381159318064385,0.00020317960102195126,0.9995763041652371,3
5.076073950199843e-06,0.00011134063307099012,0.00029186459220718295,0.9995917187022649,3
3.994988921468384e-06,0.0006038897133281767,0.00043345798357509333,0.9989586573159771,3
3.4651641124102982e-06,0.0034947899701171406,0.0007024159016520154,0.9957993289645357,3
4.885246237694605e-06,0.006710312541915575,0.002985649420431858,0.9902991527922793,3
7.929109321457661e-06,0.014150769724941756,0.034813187034530735,0.9510281141327744,3
1.2989066349776414e-05,0.0859823871474129,0.05060971728044926,0.8633949065067795,3
1.0481571891683553e-05,0.24621460978961615,0.08012601712498583,0.6736488915143177,3
8.619524000615257e-07,0.6528492106996407,0.009480890602193892,0.3376690367439687,1
5.523042687221676e-06,0.24629315286268375,0.4319855572390034,0.32171576685572456,2
1.3651781118217225e-06,0.2835693842540347,0.46529828694416553,0.2511309636252328,2
4.4282262908725027e-07,0.23467292175414972,0.5925343196128535,0.17279231580973795,2
6.286243919535262e-07,0.056773785723705346,0.8855099110389976,0.057715674612688575,2
8.085745031229964e-08,0.0608698100927341,0.9232184403410626,0.015911668707860857,2
2.354969140047139e-08,0.030327137673452156,0.9685037536730801,0.0011690851035395028,2
4.965221533496973e-09,0.07335054556085746,0.9265325544365492,0.00011689503824163677,2
1.0497849053434505e-14,0.9999995748440591,4.166027995842748e-07,8.551841228063955e-09,1
6.428232680206943e-10,0.9999551507370078,4.067753315174044e-05,4.171086518802871e-06,1
2.6095424024536093e-10,0.9971086323391852,0.0028825835225129745,8.783875990394543e-06,1
1.0792358613911029e-07,0.7238337741316871,0.26960625138721767,0.0065598665577294366,1
1.550451303266397e-05,0.05190089243031005,0.5632431695847165,0.3848404334702814,3
2.6692487095515012e-06,0.006189550032447806,0.5612115673999422,0.4325962133173717,3
2.422432262716325e-06,0.006356453175618203,0.5085772670933199,0.4850638572987576,3
1.9223467947318804e-06,0.005418232735151559,0.4558309745728706,0.5387488703440836,3
1.8700111399760386e-06,0.014376187680070217,0.3225229620346478,0.6630989802728081,3
2.8415810116430304e-06,0.0028697183540803512,0.2698336966078513,0.7272937434559744,3
2.0612040709624797e-06,0.004738359910215544,0.18247065530358939,0.812788923580506,3
5.082801354981492e-06,0.009139232630806538,0.034167901032572875,0.9566877835336711,3
3.3436830625228603e-06,0.014977388588737577,0.005662971243866086,0.9793562964825925,3
6.807379074615177e-06,0.0006645026295821698,0.0023881169540054922,0.9969405730382884,3
3.865900967406092e-06,0.00043075560067417116,0.0009361357972739613,0.998629242700819,3
4.714683830302515e-06,0.00030549509970163294,0.0006378578172026556,0.9990519324007914,3
3.9476702048413284e-06,0.0010780440642152787,0.00013035502971730302,0.9987876532362262,3
4.787493144835756e-06,0.0001334049565753712,0.00018609584971438298,0.9996757116991092,3
1.181918068294159e-05,8.32373930712267e-05,0.0001925598802009209,0.9997123835476441,3
7.462816196900276e-06,0.0005389919208333659,0.0011179009162406142,0.9983356443474638,3
8.710603137579995e-06,0.003223173414348232,0.017620981368409644,0.9791471346151677,3
1.4301311109678652e-06,0.027491264744352366,0.21952830987459115,0.7529789952511999,2
1.503934295685305e-06,0.01652799035712193,0.40698267377988606,0.5764878319284323,2
1.1708007556744438e-06,0.0096956795473749,0.5536041928401858,0.43669895681179766,2
1.2470590107611396e-06,0.006900111952226515,0.7059758011452231,0.2871228398423073,2
